1383,0,0.013,0.008,0,1.549,-0.027,0,4,0,6,0
1383.5,0,0.017,0.01,0,1.902,-0.033,0,4,0,6,0
1384,0,0.019,0.011,0,2.18,-0.038,0,4,0,6,0
1384.5,0,0.021,0.012,0,2.369,-0.041,0,4,0,6,0
1385,0,0.021,0.012,0,2.437,-0.042,0,4,0,6,0
1385.5,0,0.021,0.012,0,2.383,-0.041,0,4,0,6,0
1386,0,0.019,0.011,0,2.214,-0.038,0,4,0,6,0
1386.5,0,0.017,0.01,0,1.928,-0.033,0,4,0,6,0
1387,0,0.014,0.008,0,1.565,-0.027,0,4,0,6,0
1387.5,0,0.01,0.006,0,1.137,-0.02,0,4,0,6,0
1388,0,0.006,0.003,0,0.635,-0.011,0,4,0,6,0
1388.5,0,0.001,0,0,0.076,-0.001,0,4,0,6,0
1389,0,-0.004,-0.003,0,-0.508,0.009,0,4,0,6,0
1389.5,0,-0.009,-0.005,0,-1.076,0.019,0,4,0,6,0
1390,0,-0.014,-0.008,0,-1.605,0.028,0,4,0,6,0
1390.5,0,-0.018,-0.01,0,-2.062,0.036,0,4,0,6,0
1391,0,-0.021,-0.012,0,-2.405,0.042,0,4,0,6,0
1391.5,0,-0.023,-0.013,0,-2.605,0.045,0,4,0,6,0
1392,0,-0.023,-0.013,0,-2.652,0.046,0,4,0,6,0
1392.5,0,-0.022,-0.013,0,-2.533,0.044,0,4,0,6,0
1393,0,-0.02,-0.011,0,-2.268,0.039,0,4,0,6,0
1393.5,0,-0.016,-0.009,0,-1.89,0.033,0,4,0,6,0
1394,0,-0.012,-0.007,0,-1.429,0.025,0,4,0,6,0
1394.5,0,-0.008,-0.005,0,-0.935,0.016,0,4,0,6,0
1395,0,-0.004,-0.002,0,-0.43,0.007,0,4,0,6,0
1395.5,0,0.001,0,0,0.081,-0.001,0,4,0,6,0
1396,0,0.005,0.003,0,0.578,-0.01,0,4,0,6,0
1396.5,0,0.009,0.005,0,1.021,-0.018,0,4,0,6,0
1397,0,0.012,0.007,0,1.384,-0.024,0,4,0,6,0
1397.5,0,0.014,0.008,0,1.645,-0.029,0,4,0,6,0
1398,0,0.016,0.009,0,1.795,-0.031,0,4,0,6,0
1398.5,0,0.016,0.009,0,1.8,-0.031,0,4,0,6,0
1399,0,0.014,0.008,0,1.655,-0.029,0,4,0,6,0
1399.5,0,0.012,0.007,0,1.368,-0.024,0,4,0,6,0
1400,0,0.008,0.005,0,0.956,-0.017,0,4,0,6,0
1400.5,0,0.004,0.002,0,0.441,-0.008,0,4,0,6,0
1401,0,-0.001,-0.001,0,-0.14,0.002,0,4,0,6,0
1401.5,0,-0.006,-0.004,0,-0.748,0.013,0,4,0,6,0
1402,0,-0.012,-0.007,0,-1.343,0.023,0,4,0,6,0
1402.5,0,-0.016,-0.009,0,-1.894,0.033,0,4,0,6,0
1403,0,-0.021,-0.012,0,-2.374,0.041,0,4,0,6,0
1403.5,0,-0.024,-0.014,0,-2.751,0.048,0,4,0,6,0
1404,0,-0.026,-0.015,0,-2.987,0.052,0,4,0,6,0
1404.5,0,-0.026,-0.015,0,-3.046,0.053,0,4,0,6,0
1405,0,-0.025,-0.015,0,-2.918,0.051,0,4,0,6,0
1405.5,0,-0.023,-0.013,0,-2.617,0.045,0,4,0,6,0
1406,0,-0.019,-0.011,0,-2.151,0.037,0,4,0,6,0
1406.5,0,-0.013,-0.008,0,-1.551,0.027,0,4,0,6,0
1407,0,-0.007,-0.004,0,-0.856,0.015,0,4,0,6,0
1407.5,0,-0.001,0,0,-0.099,0.002,0,4,0,6,0
1408,0,0.006,0.003,0,0.685,-0.012,0,4,0,6,0
1408.5,0,0.013,0.007,0,1.451,-0.025,0,4,0,6,0
1409,0,0.019,0.011,0,2.149,-0.037,0,4,0,6,0
1409.5,0,0.024,0.014,0,2.743,-0.048,0,4,0,6,0
1410,0,0.028,0.016,0,3.203,-0.056,0,4,0,6,0
1410.5,0,0.03,0.018,0,3.513,-0.061,0,4,0,6,0
1411,0,0.032,0.018,0,3.656,-0.063,0,4,0,6,0
1411.5,0,0.031,0.018,0,3.623,-0.063,0,4,0,6,0
1412,0,0.029,0.017,0,3.388,-0.059,0,4,0,6,0
1412.5,0,0.026,0.015,0,2.968,-0.052,0,4,0,6,0
1413,0,0.021,0.012,0,2.392,-0.042,0,4,0,6,0
1413.5,0,0.015,0.009,0,1.709,-0.03,0,4,0,6,0
1414,0,0.008,0.005,0,0.964,-0.017,0,4,0,6,0
1414.5,0,0.002,0.001,0,0.2,-0.003,0,4,0,6,0
1415,0,-0.005,-0.003,0,-0.53,0.009,0,4,0,6,0
1415.5,0,-0.01,-0.006,0,-1.165,0.02,0,4,0,6,0
1416,0,-0.014,-0.008,0,-1.638,0.028,0,4,0,6,0
1416.5,0,-0.017,-0.01,0,-1.918,0.033,0,4,0,6,0
1417,0,-0.017,-0.01,0,-1.979,0.034,0,4,0,6,0
1417.5,0,-0.016,-0.009,0,-1.845,0.032,0,4,0,6,0
1418,0,-0.013,-0.008,0,-1.534,0.027,0,4,0,6,0
1418.5,0,-0.009,-0.005,0,-1.07,0.019,0,4,0,6,0
1419,0,-0.004,-0.002,0,-0.488,0.008,0,4,0,6,0
1419.5,0,0.002,0.001,0,0.176,-0.003,0,4,0,6,0
1420,0,0.008,0.004,0,0.866,-0.015,0,4,0,6,0
1420.5,0,0.013,0.008,0,1.54,-0.027,0,4,0,6,0
1421,0,0.019,0.011,0,2.148,-0.037,0,4,0,6,0
1421.5,0,0.023,0.013,0,2.656,-0.046,0,4,0,6,0
1422,0,0.026,0.015,0,3.041,-0.053,0,4,0,6,0
1422.5,0,0.029,0.017,0,3.3,-0.057,0,4,0,6,0
1423,0,0.03,0.017,0,3.399,-0.059,0,4,0,6,0
1423.5,0,0.029,0.017,0,3.305,-0.057,0,4,0,6,0
1424,0,0.026,0.015,0,3.024,-0.053,0,4,0,6,0
1424.5,0,0.022,0.013,0,2.578,-0.045,0,4,0,6,0
1425,0,0.018,0.01,0,2.024,-0.035,0,4,0,6,0
1425.5,0,0.012,0.007,0,1.424,-0.025,0,4,0,6,0
1426,0,0.007,0.004,0,0.808,-0.014,0,4,0,6,0
1426.5,0,0.002,0.001,0,0.215,-0.004,0,4,0,6,0
1427,0,-0.003,-0.002,0,-0.316,0.005,0,4,0,6,0
1427.5,0,-0.006,-0.004,0,-0.741,0.013,0,4,0,6,0
1428,0,-0.009,-0.005,0,-1.054,0.018,0,4,0,6,0
1428.5,0,-0.011,-0.006,0,-1.232,0.021,0,4,0,6,0
1429,0,-0.011,-0.006,0,-1.269,0.022,0,4,0,6,0
1429.5,0,-0.01,-0.006,0,-1.16,0.02,0,4,0,6,0
1430,0,-0.008,-0.005,0,-0.948,0.016,0,4,0,6,0
1430.5,0,-0.006,-0.003,0,-0.655,0.011,0,4,0,6,0
1431,0,-0.003,-0.002,0,-0.303,0.005,0,4,0,6,0
1431.5,0,0.001,0,0,0.089,-0.002,0,4,0,6,0
1432,0,0.004,0.002,0,0.479,-0.008,0,4,0,6,0
1432.5,0,0.007,0.004,0,0.841,-0.015,0,4,0,6,0
1433,0,0.01,0.006,0,1.133,-0.02,0,4,0,6,0
1433.5,0,0.012,0.007,0,1.361,-0.024,0,4,0,6,0
1434,0,0.013,0.008,0,1.514,-0.026,0,4,0,6,0
1434.5,0,0.014,0.008,0,1.621,-0.028,0,4,0,6,0
1435,0,0.014,0.008,0,1.642,-0.029,0,4,0,6,0
1435.5,0,0.014,0.008,0,1.589,-0.028,0,4,0,6,0
1436,0,0.013,0.007,0,1.462,-0.025,0,4,0,6,0
1436.5,0,0.011,0.006,0,1.269,-0.022,0,4,0,6,0
1437,0,0.009,0.005,0,1.017,-0.018,0,4,0,6,0
1437.5,0,0.006,0.004,0,0.743,-0.013,0,4,0,6,0
1438,0,0.004,0.002,0,0.482,-0.008,0,4,0,6,0
1438.5,0,0.002,0.001,0,0.251,-0.004,0,4,0,6,0
1439,0,0.001,0,0,0.059,-0.001,0,4,0,6,0
1439.5,0,-0.001,0,0,-0.096,0.002,0,4,0,6,0
1440,0,-0.002,-0.001,0,-0.221,0.004,0,4,0,6,0
1440.5,0,-0.003,-0.002,0,-0.313,0.005,0,4,0,6,0
1441,0,-0.003,-0.002,0,-0.379,0.007,0,4,0,6,0
1441.5,0,-0.004,-0.002,0,-0.418,0.007,0,4,0,6,0
1442,0,-0.004,-0.002,0,-0.464,0.008,0,4,0,6,0
1442.5,0,-0.004,-0.002,0,-0.48,0.008,0,4,0,6,0
1443,0,-0.004,-0.002,0,-0.451,0.008,0,4,0,6,0
1443.5,0,-0.003,-0.002,0,-0.376,0.007,0,4,0,6,0
1444,0,-0.002,-0.001,0,-0.255,0.004,0,4,0,6,0
1444.5,0,-0.001,0,0,-0.098,0.002,0,4,0,6,0
1445,0,0.001,0,0,0.073,-0.001,0,4,0,6,0
1445.5,0,0.002,0.001,0,0.229,-0.004,0,4,0,6,0
1446,0,0.003,0.002,0,0.359,-0.006,0,4,0,6,0
1446.5,0,0.004,0.002,0,0.457,-0.008,0,4,0,6,0
1447,0,0.005,0.003,0,0.529,-0.009,0,4,0,6,0
1447.5,0,0.005,0.003,0,0.576,-0.01,0,4,0,6,0
1448,0,0.005,0.003,0,0.598,-0.01,0,4,0,6,0
1448.5,0,0.005,0.003,0,0.6,-0.01,0,4,0,6,0
1449,0,0.005,0.003,0,0.594,-0.01,0,4,0,6,0
1449.5,0,0.005,0.003,0,0.583,-0.01,0,4,0,6,0
1450,0,0.005,0.003,0,0.554,-0.01,0,4,0,6,0
1450.5,0,0.004,0.002,0,0.496,-0.009,0,4,0,6,0
1451,0,0.004,0.002,0,0.409,-0.007,0,4,0,6,0
1451.5,0,0.003,0.001,0,0.293,-0.005,0,4,0,6,0
1452,0,0.001,0.001,0,0.162,-0.003,0,4,0,6,0
1452.5,0,0,0,0,0.012,0,0,4,0,6,0
1453,0,-0.001,-0.001,0,-0.144,0.003,0,4,0,6,0
1453.5,0,-0.003,-0.001,0,-0.291,0.005,0,4,0,6,0
1454,0,-0.003,-0.002,0,-0.402,0.007,0,4,0,6,0
1454.5,0,-0.004,-0.002,0,-0.468,0.008,0,4,0,6,0
1455,0,-0.004,-0.002,0,-0.477,0.008,0,4,0,6,0
1455.5,0,-0.004,-0.002,0,-0.43,0.007,0,4,0,6,0
1456,0,-0.003,-0.002,0,-0.338,0.006,0,4,0,6,0
1456.5,0,-0.002,-0.001,0,-0.244,0.004,0,4,0,6,0
1457,0,-0.001,-0.001,0,-0.17,0.003,0,4,0,6,0
1457.5,0,-0.001,-0.001,0,-0.106,0.002,0,4,0,6,0
1458,0,0,0,0,-0.04,0.001,0,4,0,6,0
1458.5,0,0,0,0,0.051,-0.001,0,4,0,6,0
1459,0,0.001,0.001,0,0.167,-0.003,0,4,0,6,0
1459.5,0,0.002,0.001,0,0.279,-0.005,0,4,0,6,0
1460,0,0.003,0.002,0,0.393,-0.007,0,4,0,6,0
1460.5,0,0.004,0.003,0,0.499,-0.009,0,4,0,6,0
1461,0,0.005,0.003,0,0.593,-0.01,0,4,0,6,0
1461.5,0,0.006,0.003,0,0.645,-0.011,0,4,0,6,0
1462,0,0.006,0.003,0,0.649,-0.011,0,4,0,6,0
1462.5,0,0.005,0.003,0,0.605,-0.01,0,4,0,6,0
1463,0,0.004,0.003,0,0.517,-0.009,0,4,0,6,0
1463.5,0,0.003,0.002,0,0.391,-0.007,0,4,0,6,0
1464,0,0.002,0.001,0,0.263,-0.005,0,4,0,6,0
1464.5,0,0.001,0.001,0,0.153,-0.003,0,4,0,6,0
1465,0,0.001,0,0,0.068,-0.001,0,4,0,6,0
1465.5,0,0,0,0,-0.004,0,0,4,0,6,0
1466,0,-0.001,0,0,-0.089,0.002,0,4,0,6,0
1466.5,0,-0.002,-0.001,0,-0.183,0.003,0,4,0,6,0
1467,0,-0.002,-0.001,0,-0.275,0.005,0,4,0,6,0
1467.5,0,-0.003,-0.002,0,-0.363,0.006,0,4,0,6,0
1468,0,-0.004,-0.002,0,-0.447,0.008,0,4,0,6,0
1468.5,0,-0.005,-0.003,0,-0.573,0.01,0,4,0,6,0
1469,0,-0.006,-0.004,0,-0.731,0.013,0,4,0,6,0
1469.5,0,-0.008,-0.005,0,-0.91,0.016,0,4,0,6,0
1470,0,-0.01,-0.005,0,-1.095,0.019,0,4,0,6,0
1470.5,0,-0.011,-0.006,0,-1.27,0.022,0,4,0,6,0
1471,0,-0.012,-0.007,0,-1.432,0.025,0,4,0,6,0
1471.5,0,-0.014,-0.008,0,-1.584,0.028,0,4,0,6,0
1472,0,-0.015,-0.009,0,-1.72,0.03,0,4,0,6,0
1472.5,0,-0.016,-0.009,0,-1.831,0.032,0,4,0,6,0
1473,0,-0.017,-0.01,0,-1.918,0.033,0,4,0,6,0
1473.5,0,-0.017,-0.01,0,-1.965,0.034,0,4,0,6,0
1474,0,-0.017,-0.01,0,-1.969,0.034,0,4,0,6,0
1474.5,0,-0.017,-0.01,0,-1.921,0.033,0,4,0,6,0
1475,0,-0.016,-0.009,0,-1.825,0.032,0,4,0,6,0
1475.5,0,-0.015,-0.008,0,-1.683,0.029,0,4,0,6,0
1476,0,-0.013,-0.007,0,-1.467,0.025,0,4,0,6,0
1476.5,0,-0.01,-0.006,0,-1.183,0.021,0,4,0,6,0
1477,0,-0.007,-0.004,0,-0.848,0.015,0,4,0,6,0
1477.5,0,-0.004,-0.002,0,-0.492,0.009,0,4,0,6,0
1478,0,-0.001,-0.001,0,-0.153,0.003,0,4,0,6,0
1478.5,0,0.001,0.001,0,0.156,-0.003,0,4,0,6,0
1479,0,0.003,0.002,0,0.393,-0.007,0,4,0,6,0
1479.5,0,0.005,0.003,0,0.551,-0.01,0,4,0,6,0
1480,0,0.005,0.003,0,0.621,-0.011,0,4,0,6,0
1480.5,0,0.005,0.003,0,0.591,-0.01,0,4,0,6,0
1481,0,0.004,0.002,0,0.439,-0.008,0,4,0,6,0
1481.5,0,0.002,0.001,0,0.18,-0.003,0,4,0,6,0
1482,0,-0.001,-0.001,0,-0.163,0.003,0,4,0,6,0
1482.5,0,-0.005,-0.003,0,-0.553,0.01,0,4,0,6,0
1483,0,-0.008,-0.005,0,-0.976,0.017,0,4,0,6,0
1483.5,0,-0.012,-0.007,0,-1.406,0.024,0,4,0,6,0
1484,0,-0.016,-0.009,0,-1.813,0.031,0,4,0,6,0
1484.5,0,-0.019,-0.011,0,-2.157,0.037,0,4,0,6,0
1485,0,-0.021,-0.012,0,-2.431,0.042,0,4,0,6,0
1485.5,0,-0.023,-0.013,0,-2.605,0.045,0,4,0,6,0
1486,0,-0.023,-0.013,0,-2.673,0.046,0,4,0,6,0
1486.5,0,-0.023,-0.013,0,-2.602,0.045,0,4,0,6,0
1487,0,-0.021,-0.012,0,-2.406,0.042,0,4,0,6,0
1487.5,0,-0.018,-0.011,0,-2.104,0.037,0,4,0,6,0
1488,0,-0.015,-0.009,0,-1.7,0.03,0,4,0,6,0
1488.5,0,-0.011,-0.006,0,-1.217,0.021,0,4,0,6,0
1489,0,-0.006,-0.003,0,-0.695,0.012,0,4,0,6,0
1489.5,0,-0.001,-0.001,0,-0.163,0.003,0,4,0,6,0
1490,0,0.003,0.002,0,0.334,-0.006,0,4,0,6,0
1490.5,0,0.007,0.004,0,0.784,-0.014,0,4,0,6,0
1491,0,0.01,0.006,0,1.162,-0.02,0,4,0,6,0
1491.5,0,0.013,0.007,0,1.44,-0.025,0,4,0,6,0
1492,0,0.014,0.008,0,1.588,-0.028,0,4,0,6,0
1492.5,0,0.014,0.008,0,1.614,-0.028,0,4,0,6,0
1493,0,0.013,0.008,0,1.519,-0.026,0,4,0,6,0
1493.5,0,0.011,0.007,0,1.316,-0.023,0,4,0,6,0
1494,0,0.009,0.005,0,1.025,-0.018,0,4,0,6,0
1494.5,0,0.006,0.003,0,0.66,-0.011,0,4,0,6,0
1495,0,0.002,0.001,0,0.25,-0.004,0,4,0,6,0
1495.5,0,-0.002,-0.001,0,-0.197,0.003,0,4,0,6,0
1496,0,-0.006,-0.003,0,-0.673,0.012,0,4,0,6,0
1496.5,0,-0.01,-0.006,0,-1.156,0.02,0,4,0,6,0
1497,0,-0.014,-0.008,0,-1.624,0.028,0,4,0,6,0
1497.5,0,-0.018,-0.01,0,-2.05,0.036,0,4,0,6,0
1498,0,-0.021,-0.012,0,-2.407,0.042,0,4,0,6,0
1498.5,0,-0.023,-0.013,0,-2.661,0.046,0,4,0,6,0
1499,0,-0.024,-0.014,0,-2.794,0.049,0,4,0,6,0
1499.5,0,-0.024,-0.014,0,-2.812,0.049,0,4,0,6,0
1500,0,-0.024,-0.014,0,-2.718,0.047,0,4,0,6,0
1500.5,0,-0.022,-0.013,0,-2.521,0.044,0,4,0,6,0
1501,0,-0.019,-0.011,0,-2.239,0.039,0,4,0,6,0
1501.5,0,-0.016,-0.009,0,-1.895,0.033,0,4,0,6,0
1502,0,-0.013,-0.008,0,-1.522,0.026,0,4,0,6,0
1502.5,0,-0.01,-0.006,0,-1.15,0.02,0,4,0,6,0
1503,0,-0.007,-0.004,0,-0.782,0.014,0,4,0,6,0
1503.5,0,-0.003,-0.002,0,-0.403,0.007,0,4,0,6,0
1504,0,0,0,0,-0.039,0.001,0,4,0,6,0
1504.5,0,0.003,0.001,0,0.296,-0.005,0,4,0,6,0
1505,0,0.005,0.003,0,0.576,-0.01,0,4,0,6,0
1505.5,0,0.007,0.004,0,0.785,-0.014,0,4,0,6,0
1506,0,0.008,0.004,0,0.894,-0.016,0,4,0,6,0
1506.5,0,0.008,0.004,0,0.897,-0.016,0,4,0,6,0
1507,0,0.007,0.004,0,0.804,-0.014,0,4,0,6,0
1507.5,0,0.005,0.003,0,0.628,-0.011,0,4,0,6,0
1508,0,0.003,0.002,0,0.384,-0.007,0,4,0,6,0
1508.5,0,0.001,0,0,0.065,-0.001,0,4,0,6,0
1509,0,-0.003,-0.002,0,-0.314,0.005,0,4,0,6,0
1509.5,0,-0.006,-0.004,0,-0.708,0.012,0,4,0,6,0
1510,0,-0.009,-0.005,0,-1.086,0.019,0,4,0,6,0
1510.5,0,-0.012,-0.007,0,-1.428,0.025,0,4,0,6,0
1511,0,-0.015,-0.009,0,-1.719,0.03,0,4,0,6,0
1511.5,0,-0.017,-0.01,0,-1.933,0.034,0,4,0,6,0
1512,0,-0.018,-0.01,0,-2.065,0.036,0,4,0,6,0
1512.5,0,-0.018,-0.011,0,-2.116,0.037,0,4,0,6,0
1513,0,-0.018,-0.01,0,-2.079,0.036,0,4,0,6,0
1513.5,0,-0.017,-0.01,0,-1.947,0.034,0,4,0,6,0
1514,0,-0.015,-0.009,0,-1.728,0.03,0,4,0,6,0
1514.5,0,-0.013,-0.007,0,-1.441,0.025,0,4,0,6,0
1515,0,-0.01,-0.006,0,-1.112,0.019,0,4,0,6,0
1515.5,0,-0.007,-0.004,0,-0.755,0.013,0,4,0,6,0
1516,0,-0.003,-0.002,0,-0.363,0.006,0,4,0,6,0
1516.5,0,0,0,0,0.045,-0.001,0,4,0,6,0
1517,0,0.004,0.002,0,0.448,-0.008,0,4,0,6,0
1517.5,0,0.007,0.004,0,0.818,-0.014,0,4,0,6,0
1518,0,0.01,0.006,0,1.118,-0.019,0,4,0,6,0
1518.5,0,0.012,0.007,0,1.332,-0.023,0,4,0,6,0
1519,0,0.013,0.007,0,1.451,-0.025,0,4,0,6,0
1519.5,0,0.013,0.007,0,1.48,-0.026,0,4,0,6,0
1520,0,0.013,0.007,0,1.441,-0.025,0,4,0,6,0
1520.5,0,0.012,0.007,0,1.332,-0.023,0,4,0,6,0
1521,0,0.01,0.006,0,1.161,-0.02,0,4,0,6,0
1521.5,0,0.008,0.005,0,0.934,-0.016,0,4,0,6,0
1522,0,0.006,0.003,0,0.665,-0.012,0,4,0,6,0
1522.5,0,0.003,0.002,0,0.37,-0.006,0,4,0,6,0
1523,0,0,0,0,0.057,-0.001,0,4,0,6,0
1523.5,0,-0.002,-0.001,0,-0.27,0.005,0,4,0,6,0
1524,0,-0.005,-0.003,0,-0.597,0.01,0,4,0,6,0
1524.5,0,-0.008,-0.005,0,-0.901,0.016,0,4,0,6,0
1525,0,-0.01,-0.006,0,-1.139,0.02,0,4,0,6,0
1525.5,0,-0.011,-0.006,0,-1.293,0.022,0,4,0,6,0
1526,0,-0.012,-0.007,0,-1.353,0.023,0,4,0,6,0
1526.5,0,-0.011,-0.006,0,-1.292,0.022,0,4,0,6,0
1527,0,-0.01,-0.006,0,-1.122,0.019,0,4,0,6,0
1527.5,0,-0.007,-0.004,0,-0.863,0.015,0,4,0,6,0
1528,0,-0.005,-0.003,0,-0.536,0.009,0,4,0,6,0
1528.5,0,-0.001,-0.001,0,-0.166,0.003,0,4,0,6,0
1529,0,0.002,0.001,0,0.237,-0.004,0,4,0,6,0
1529.5,0,0.006,0.003,0,0.656,-0.011,0,4,0,6,0
1530,0,0.009,0.005,0,1.063,-0.018,0,4,0,6,0
1530.5,0,0.012,0.007,0,1.413,-0.025,0,4,0,6,0
1531,0,0.015,0.009,0,1.7,-0.03,0,4,0,6,0
1531.5,0,0.017,0.01,0,1.908,-0.033,0,4,0,6,0
1532,0,0.017,0.01,0,1.995,-0.035,0,4,0,6,0
1532.5,0,0.017,0.01,0,1.94,-0.034,0,4,0,6,0
1533,0,0.016,0.009,0,1.798,-0.031,0,4,0,6,0
1533.5,0,0.014,0.008,0,1.574,-0.027,0,4,0,6,0
1534,0,0.011,0.006,0,1.24,-0.022,0,4,0,6,0
1534.5,0,0.007,0.004,0,0.837,-0.015,0,4,0,6,0
1535,0,0.003,0.002,0,0.398,-0.007,0,4,0,6,0
1535.5,0,0,0,0,-0.048,0.001,0,4,0,6,0
1536,0,-0.004,-0.002,0,-0.477,0.008,0,4,0,6,0
1536.5,0,-0.008,-0.004,0,-0.872,0.015,0,4,0,6,0
1537,0,-0.011,-0.006,0,-1.235,0.021,0,4,0,6,0
1537.5,0,-0.013,-0.008,0,-1.54,0.027,0,4,0,6,0
1538,0,-0.015,-0.009,0,-1.77,0.031,0,4,0,6,0
1538.5,0,-0.016,-0.009,0,-1.872,0.032,0,4,0,6,0
1539,0,-0.016,-0.009,0,-1.82,0.032,0,4,0,6,0
1539.5,0,-0.014,-0.008,0,-1.601,0.028,0,4,0,6,0
1540,0,-0.011,-0.006,0,-1.252,0.022,0,4,0,6,0
1540.5,0,-0.007,-0.004,0,-0.824,0.014,0,4,0,6,0
1541,0,-0.003,-0.002,0,-0.346,0.006,0,4,0,6,0
1541.5,0,0.001,0.001,0,0.156,-0.003,0,4,0,6,0
1542,0,0.005,0.003,0,0.626,-0.011,0,4,0,6,0
1542.5,0,0.009,0.005,0,1.031,-0.018,0,4,0,6,0
1543,0,0.012,0.007,0,1.333,-0.023,0,4,0,6,0
1543.5,0,0.013,0.008,0,1.512,-0.026,0,4,0,6,0
1544,0,0.014,0.008,0,1.556,-0.027,0,4,0,6,0
1544.5,0,0.013,0.008,0,1.504,-0.026,0,4,0,6,0
1545,0,0.012,0.007,0,1.368,-0.024,0,4,0,6,0
1545.5,0,0.01,0.006,0,1.177,-0.02,0,4,0,6,0
1546,0,0.008,0.004,0,0.898,-0.016,0,4,0,6,0
1546.5,0,0.005,0.003,0,0.526,-0.009,0,4,0,6,0
1547,0,0.001,0,0,0.093,-0.002,0,4,0,6,0
1547.5,0,-0.003,-0.002,0,-0.37,0.006,0,4,0,6,0
1548,0,-0.007,-0.004,0,-0.84,0.015,0,4,0,6,0
1548.5,0,-0.011,-0.006,0,-1.267,0.022,0,4,0,6,0
1549,0,-0.014,-0.008,0,-1.608,0.028,0,4,0,6,0
1549.5,0,-0.016,-0.009,0,-1.84,0.032,0,4,0,6,0
1550,0,-0.017,-0.01,0,-1.951,0.034,0,4,0,6,0
1550.5,0,-0.017,-0.01,0,-1.932,0.034,0,4,0,6,0
1551,0,-0.016,-0.009,0,-1.793,0.031,0,4,0,6,0
1551.5,0,-0.013,-0.008,0,-1.549,0.027,0,4,0,6,0
1552,0,-0.011,-0.006,0,-1.229,0.021,0,4,0,6,0
1552.5,0,-0.007,-0.004,0,-0.859,0.015,0,4,0,6,0
1553,0,-0.004,-0.002,0,-0.465,0.008,0,4,0,6,0
1553.5,0,0,0,0,-0.056,0.001,0,4,0,6,0
1554,0,0.003,0.002,0,0.361,-0.006,0,4,0,6,0
1554.5,0,0.006,0.004,0,0.735,-0.013,0,4,0,6,0
1555,0,0.009,0.005,0,1.048,-0.018,0,4,0,6,0
1555.5,0,0.011,0.006,0,1.285,-0.022,0,4,0,6,0
1556,0,0.012,0.007,0,1.425,-0.025,0,4,0,6,0
1556.5,0,0.013,0.007,0,1.461,-0.025,0,4,0,6,0
1557,0,0.012,0.007,0,1.39,-0.024,0,4,0,6,0
1557.5,0,0.011,0.006,0,1.232,-0.021,0,4,0,6,0
1558,0,0.008,0.005,0,0.976,-0.017,0,4,0,6,0
1558.5,0,0.006,0.003,0,0.642,-0.011,0,4,0,6,0
1559,0,0.002,0.001,0,0.252,-0.004,0,4,0,6,0
1559.5,0,-0.001,-0.001,0,-0.167,0.003,0,4,0,6,0
1560,0,-0.005,-0.003,0,-0.588,0.01,0,4,0,6,0
1560.5,0,-0.008,-0.005,0,-0.979,0.017,0,4,0,6,0
1561,0,-0.012,-0.007,0,-1.33,0.023,0,4,0,6,0
1561.5,0,-0.014,-0.008,0,-1.633,0.028,0,4,0,6,0
1562,0,-0.016,-0.009,0,-1.865,0.032,0,4,0,6,0
1562.5,0,-0.018,-0.01,0,-2.018,0.035,0,4,0,6,0
1563,0,-0.018,-0.01,0,-2.085,0.036,0,4,0,6,0
1563.5,0,-0.018,-0.01,0,-2.078,0.036,0,4,0,6,0
1564,0,-0.017,-0.01,0,-1.999,0.035,0,4,0,6,0
1564.5,0,-0.016,-0.009,0,-1.857,0.032,0,4,0,6,0
1565,0,-0.015,-0.008,0,-1.676,0.029,0,4,0,6,0
1565.5,0,-0.013,-0.007,0,-1.455,0.025,0,4,0,6,0
1566,0,-0.011,-0.006,0,-1.219,0.021,0,4,0,6,0
1566.5,0,-0.008,-0.005,0,-0.979,0.017,0,4,0,6,0
1567,0,-0.007,-0.004,0,-0.776,0.013,0,4,0,6,0
1567.5,0,-0.005,-0.003,0,-0.628,0.011,0,4,0,6,0
1568,0,-0.005,-0.003,0,-0.545,0.009,0,4,0,6,0
1568.5,0,-0.005,-0.003,0,-0.526,0.009,0,4,0,6,0
1569,0,-0.005,-0.003,0,-0.57,0.01,0,4,0,6,0
1569.5,0,-0.006,-0.003,0,-0.651,0.011,0,4,0,6,0
1570,0,-0.006,-0.004,0,-0.736,0.013,0,4,0,6,0
1570.5,0,-0.007,-0.004,0,-0.823,0.014,0,4,0,6,0
1571,0,-0.008,-0.005,0,-0.91,0.016,0,4,0,6,0
1571.5,0,-0.009,-0.005,0,-1.004,0.017,0,4,0,6,0
1572,0,-0.01,-0.006,0,-1.12,0.019,0,4,0,6,0
1572.5,0,-0.011,-0.006,0,-1.252,0.022,0,4,0,6,0
1573,0,-0.012,-0.007,0,-1.376,0.024,0,4,0,6,0
1573.5,0,-0.013,-0.007,0,-1.467,0.025,0,4,0,6,0
1574,0,-0.013,-0.008,0,-1.533,0.027,0,4,0,6,0
1574.5,0,-0.013,-0.008,0,-1.546,0.027,0,4,0,6,0
1575,0,-0.013,-0.008,0,-1.503,0.026,0,4,0,6,0
1575.5,0,-0.012,-0.007,0,-1.408,0.024,0,4,0,6,0
1576,0,-0.011,-0.006,0,-1.271,0.022,0,4,0,6,0
1576.5,0,-0.01,-0.006,0,-1.109,0.019,0,4,0,6,0
1577,0,-0.008,-0.005,0,-0.931,0.016,0,4,0,6,0
