1391,0,-0.013,-0.013,0,-4.834,0.026,0,6,0,6,0
1391.5,0,-0.013,-0.012,0,-4.668,0.025,0,6,0,6,0
1392,0,-0.012,-0.011,0,-4.285,0.023,0,6,0,6,0
1392.5,0,-0.01,-0.01,0,-3.699,0.02,0,6,0,6,0
1393,0,-0.008,-0.008,0,-2.964,0.016,0,6,0,6,0
1393.5,0,-0.006,-0.006,0,-2.157,0.012,0,6,0,6,0
1394,0,-0.004,-0.004,0,-1.343,0.007,0,6,0,6,0
1394.5,0,-0.002,-0.002,0,-0.586,0.003,0,6,0,6,0
1395,0,0,0,0,0.053,0,0,6,0,6,0
1395.5,0,0.001,0.001,0,0.507,-0.003,0,6,0,6,0
1396,0,0.002,0.002,0,0.718,-0.004,0,6,0,6,0
1396.5,0,0.002,0.002,0,0.667,-0.004,0,6,0,6,0
1397,0,0.001,0.001,0,0.366,-0.002,0,6,0,6,0
1397.5,0,0,0,0,-0.115,0.001,0,6,0,6,0
1398,0,-0.002,-0.002,0,-0.74,0.004,0,6,0,6,0
1398.5,0,-0.004,-0.004,0,-1.399,0.008,0,6,0,6,0
1399,0,-0.005,-0.005,0,-2.015,0.011,0,6,0,6,0
1399.5,0,-0.007,-0.007,0,-2.547,0.014,0,6,0,6,0
1400,0,-0.008,-0.008,0,-2.974,0.016,0,6,0,6,0
1400.5,0,-0.009,-0.009,0,-3.256,0.018,0,6,0,6,0
1401,0,-0.009,-0.009,0,-3.408,0.019,0,6,0,6,0
1401.5,0,-0.009,-0.009,0,-3.442,0.019,0,6,0,6,0
1402,0,-0.009,-0.009,0,-3.356,0.018,0,6,0,6,0
1402.5,0,-0.008,-0.008,0,-3.067,0.017,0,6,0,6,0
1403,0,-0.007,-0.007,0,-2.609,0.014,0,6,0,6,0
1403.5,0,-0.005,-0.005,0,-1.99,0.011,0,6,0,6,0
1404,0,-0.003,-0.003,0,-1.237,0.007,0,6,0,6,0
1404.5,0,-0.001,-0.001,0,-0.365,0.002,0,6,0,6,0
1405,0,0.002,0.002,0,0.579,-0.003,0,6,0,6,0
1405.5,0,0.004,0.004,0,1.536,-0.008,0,6,0,6,0
1406,0,0.006,0.006,0,2.369,-0.013,0,6,0,6,0
1406.5,0,0.008,0.008,0,3.012,-0.016,0,6,0,6,0
1407,0,0.009,0.009,0,3.338,-0.018,0,6,0,6,0
1407.5,0,0.009,0.009,0,3.361,-0.018,0,6,0,6,0
1408,0,0.008,0.008,0,3.018,-0.016,0,6,0,6,0
1408.5,0,0.006,0.006,0,2.349,-0.013,0,6,0,6,0
1409,0,0.004,0.004,0,1.418,-0.008,0,6,0,6,0
1409.5,0,0.001,0.001,0,0.28,-0.002,0,6,0,6,0
1410,0,-0.003,-0.003,0,-1.074,0.006,0,6,0,6,0
1410.5,0,-0.007,-0.007,0,-2.494,0.014,0,6,0,6,0
1411,0,-0.011,-0.01,0,-3.878,0.021,0,6,0,6,0
1411.5,0,-0.014,-0.014,0,-5.149,0.028,0,6,0,6,0
1412,0,-0.017,-0.016,0,-6.28,0.034,0,6,0,6,0
1412.5,0,-0.019,-0.019,0,-7.172,0.039,0,6,0,6,0
1413,0,-0.021,-0.02,0,-7.729,0.042,0,6,0,6,0
1413.5,0,-0.022,-0.021,0,-7.925,0.043,0,6,0,6,0
1414,0,-0.021,-0.02,0,-7.744,0.042,0,6,0,6,0
1414.5,0,-0.019,-0.019,0,-7.121,0.039,0,6,0,6,0
1415,0,-0.017,-0.016,0,-6.182,0.034,0,6,0,6,0
1415.5,0,-0.013,-0.013,0,-4.938,0.027,0,6,0,6,0
1416,0,-0.009,-0.009,0,-3.456,0.019,0,6,0,6,0
1416.5,0,-0.005,-0.005,0,-1.775,0.01,0,6,0,6,0
1417,0,0,0,0,-0.008,0,0,6,0,6,0
1417.5,0,0.005,0.005,0,1.734,-0.009,0,6,0,6,0
1418,0,0.009,0.009,0,3.377,-0.018,0,6,0,6,0
1418.5,0,0.013,0.013,0,4.833,-0.026,0,6,0,6,0
1419,0,0.016,0.016,0,6.024,-0.033,0,6,0,6,0
1419.5,0,0.019,0.018,0,6.902,-0.038,0,6,0,6,0
1420,0,0.02,0.019,0,7.418,-0.04,0,6,0,6,0
1420.5,0,0.02,0.02,0,7.509,-0.041,0,6,0,6,0
1421,0,0.02,0.019,0,7.236,-0.039,0,6,0,6,0
1421.5,0,0.018,0.018,0,6.704,-0.036,0,6,0,6,0
1422,0,0.016,0.016,0,5.965,-0.032,0,6,0,6,0
1422.5,0,0.014,0.013,0,5.06,-0.027,0,6,0,6,0
1423,0,0.011,0.01,0,3.994,-0.022,0,6,0,6,0
1423.5,0,0.008,0.007,0,2.835,-0.015,0,6,0,6,0
1424,0,0.004,0.004,0,1.573,-0.009,0,6,0,6,0
1424.5,0,0.001,0.001,0,0.298,-0.002,0,6,0,6,0
1425,0,-0.002,-0.002,0,-0.874,0.005,0,6,0,6,0
1425.5,0,-0.005,-0.005,0,-1.972,0.011,0,6,0,6,0
1426,0,-0.008,-0.008,0,-2.928,0.016,0,6,0,6,0
1426.5,0,-0.01,-0.009,0,-3.586,0.019,0,6,0,6,0
1427,0,-0.011,-0.01,0,-3.898,0.021,0,6,0,6,0
1427.5,0,-0.011,-0.01,0,-3.924,0.021,0,6,0,6,0
1428,0,-0.01,-0.01,0,-3.66,0.02,0,6,0,6,0
1428.5,0,-0.008,-0.008,0,-3.126,0.017,0,6,0,6,0
1429,0,-0.007,-0.006,0,-2.429,0.013,0,6,0,6,0
1429.5,0,-0.004,-0.004,0,-1.591,0.009,0,6,0,6,0
1430,0,-0.002,-0.002,0,-0.617,0.003,0,6,0,6,0
1430.5,0,0.001,0.001,0,0.483,-0.003,0,6,0,6,0
1431,0,0.005,0.004,0,1.667,-0.009,0,6,0,6,0
1431.5,0,0.008,0.008,0,2.862,-0.016,0,6,0,6,0
1432,0,0.011,0.01,0,3.991,-0.022,0,6,0,6,0
1432.5,0,0.013,0.013,0,4.926,-0.027,0,6,0,6,0
1433,0,0.016,0.015,0,5.744,-0.031,0,6,0,6,0
1433.5,0,0.017,0.017,0,6.394,-0.035,0,6,0,6,0
1434,0,0.018,0.018,0,6.738,-0.037,0,6,0,6,0
1434.5,0,0.018,0.018,0,6.74,-0.037,0,6,0,6,0
1435,0,0.017,0.017,0,6.401,-0.035,0,6,0,6,0
1435.5,0,0.016,0.015,0,5.78,-0.031,0,6,0,6,0
1436,0,0.013,0.013,0,4.91,-0.027,0,6,0,6,0
1436.5,0,0.01,0.01,0,3.85,-0.021,0,6,0,6,0
1437,0,0.007,0.007,0,2.685,-0.015,0,6,0,6,0
1437.5,0,0.004,0.004,0,1.51,-0.008,0,6,0,6,0
1438,0,0.001,0.001,0,0.406,-0.002,0,6,0,6,0
1438.5,0,-0.002,-0.002,0,-0.586,0.003,0,6,0,6,0
1439,0,-0.004,-0.004,0,-1.395,0.008,0,6,0,6,0
1439.5,0,-0.005,-0.005,0,-1.971,0.011,0,6,0,6,0
1440,0,-0.006,-0.006,0,-2.275,0.012,0,6,0,6,0
1440.5,0,-0.006,-0.006,0,-2.375,0.013,0,6,0,6,0
1441,0,-0.006,-0.006,0,-2.283,0.012,0,6,0,6,0
1441.5,0,-0.005,-0.005,0,-2.009,0.011,0,6,0,6,0
1442,0,-0.004,-0.004,0,-1.467,0.008,0,6,0,6,0
1442.5,0,-0.002,-0.002,0,-0.631,0.003,0,6,0,6,0
1443,0,0.001,0.001,0,0.373,-0.002,0,6,0,6,0
1443.5,0,0.004,0.004,0,1.452,-0.008,0,6,0,6,0
1444,0,0.007,0.007,0,2.531,-0.014,0,6,0,6,0
1444.5,0,0.01,0.009,0,3.542,-0.019,0,6,0,6,0
1445,0,0.012,0.012,0,4.415,-0.024,0,6,0,6,0
1445.5,0,0.014,0.013,0,5.103,-0.028,0,6,0,6,0
1446,0,0.015,0.014,0,5.459,-0.03,0,6,0,6,0
1446.5,0,0.015,0.014,0,5.44,-0.03,0,6,0,6,0
1447,0,0.014,0.013,0,5.041,-0.027,0,6,0,6,0
1447.5,0,0.012,0.011,0,4.304,-0.023,0,6,0,6,0
1448,0,0.009,0.009,0,3.293,-0.018,0,6,0,6,0
1448.5,0,0.006,0.005,0,2.085,-0.011,0,6,0,6,0
1449,0,0.002,0.002,0,0.758,-0.004,0,6,0,6,0
1449.5,0,-0.002,-0.002,0,-0.708,0.004,0,6,0,6,0
1450,0,-0.006,-0.006,0,-2.247,0.012,0,6,0,6,0
1450.5,0,-0.01,-0.01,0,-3.757,0.02,0,6,0,6,0
1451,0,-0.014,-0.014,0,-5.163,0.028,0,6,0,6,0
1451.5,0,-0.017,-0.017,0,-6.381,0.035,0,6,0,6,0
1452,0,-0.02,-0.019,0,-7.341,0.04,0,6,0,6,0
1452.5,0,-0.022,-0.021,0,-7.979,0.043,0,6,0,6,0
1453,0,-0.022,-0.022,0,-8.221,0.045,0,6,0,6,0
1453.5,0,-0.022,-0.021,0,-7.944,0.043,0,6,0,6,0
1454,0,-0.019,-0.019,0,-7.067,0.038,0,6,0,6,0
1454.5,0,-0.015,-0.015,0,-5.582,0.03,0,6,0,6,0
1455,0,-0.01,-0.009,0,-3.579,0.019,0,6,0,6,0
1455.5,0,-0.003,-0.003,0,-1.236,0.007,0,6,0,6,0
1456,0,0.004,0.004,0,1.415,-0.008,0,6,0,6,0
1456.5,0,0.011,0.011,0,4.224,-0.023,0,6,0,6,0
1457,0,0.019,0.018,0,7.015,-0.038,0,6,0,6,0
1457.5,0,0.026,0.025,0,9.621,-0.052,0,6,0,6,0
1458,0,0.032,0.031,0,11.869,-0.065,0,6,0,6,0
1458.5,0,0.037,0.036,0,13.634,-0.074,0,6,0,6,0
1459,0,0.04,0.039,0,14.816,-0.081,0,6,0,6,0
1459.5,0,0.042,0.04,0,15.306,-0.083,0,6,0,6,0
1460,0,0.041,0.039,0,15.02,-0.082,0,6,0,6,0
1460.5,0,0.038,0.037,0,13.95,-0.076,0,6,0,6,0
1461,0,0.033,0.032,0,12.145,-0.066,0,6,0,6,0
1461.5,0,0.026,0.025,0,9.67,-0.053,0,6,0,6,0
1462,0,0.018,0.017,0,6.612,-0.036,0,6,0,6,0
1462.5,0,0.009,0.008,0,3.161,-0.017,0,6,0,6,0
1463,0,-0.001,-0.001,0,-0.428,0.002,0,6,0,6,0
1463.5,0,-0.011,-0.011,0,-4.029,0.022,0,6,0,6,0
1464,0,-0.02,-0.02,0,-7.435,0.04,0,6,0,6,0
1464.5,0,-0.028,-0.027,0,-10.445,0.057,0,6,0,6,0
1465,0,-0.035,-0.034,0,-12.859,0.07,0,6,0,6,0
1465.5,0,-0.039,-0.038,0,-14.503,0.079,0,6,0,6,0
1466,0,-0.042,-0.04,0,-15.274,0.083,0,6,0,6,0
1466.5,0,-0.041,-0.04,0,-15.078,0.082,0,6,0,6,0
1467,0,-0.038,-0.037,0,-13.992,0.076,0,6,0,6,0
1467.5,0,-0.033,-0.031,0,-11.98,0.065,0,6,0,6,0
1468,0,-0.025,-0.024,0,-9.179,0.05,0,6,0,6,0
1468.5,0,-0.016,-0.015,0,-5.786,0.031,0,6,0,6,0
1469,0,-0.006,-0.006,0,-2.095,0.011,0,6,0,6,0
1469.5,0,0.005,0.004,0,1.667,-0.009,0,6,0,6,0
1470,0,0.014,0.014,0,5.3,-0.029,0,6,0,6,0
1470.5,0,0.023,0.023,0,8.567,-0.047,0,6,0,6,0
1471,0,0.031,0.03,0,11.262,-0.061,0,6,0,6,0
1471.5,0,0.036,0.035,0,13.227,-0.072,0,6,0,6,0
1472,0,0.039,0.038,0,14.363,-0.078,0,6,0,6,0
1472.5,0,0.04,0.038,0,14.607,-0.079,0,6,0,6,0
1473,0,0.038,0.037,0,13.946,-0.076,0,6,0,6,0
1473.5,0,0.034,0.033,0,12.41,-0.067,0,6,0,6,0
1474,0,0.027,0.026,0,10.056,-0.055,0,6,0,6,0
1474.5,0,0.019,0.019,0,7.088,-0.039,0,6,0,6,0
1475,0,0.01,0.01,0,3.681,-0.02,0,6,0,6,0
1475.5,0,0,0,0,0.033,0,0,6,0,6,0
1476,0,-0.01,-0.01,0,-3.659,0.02,0,6,0,6,0
1476.5,0,-0.02,-0.019,0,-7.192,0.039,0,6,0,6,0
1477,0,-0.028,-0.027,0,-10.353,0.056,0,6,0,6,0
1477.5,0,-0.035,-0.034,0,-13.027,0.071,0,6,0,6,0
1478,0,-0.041,-0.04,0,-15.056,0.082,0,6,0,6,0
1478.5,0,-0.045,-0.043,0,-16.405,0.089,0,6,0,6,0
1479,0,-0.046,-0.045,0,-17.064,0.093,0,6,0,6,0
1479.5,0,-0.046,-0.045,0,-17.007,0.092,0,6,0,6,0
1480,0,-0.044,-0.043,0,-16.266,0.088,0,6,0,6,0
1480.5,0,-0.04,-0.039,0,-14.811,0.08,0,6,0,6,0
1481,0,-0.034,-0.033,0,-12.676,0.069,0,6,0,6,0
1481.5,0,-0.027,-0.026,0,-10.052,0.055,0,6,0,6,0
1482,0,-0.019,-0.019,0,-7.077,0.038,0,6,0,6,0
1482.5,0,-0.011,-0.01,0,-3.988,0.022,0,6,0,6,0
1483,0,-0.003,-0.002,0,-0.938,0.005,0,6,0,6,0
1483.5,0,0.005,0.005,0,1.967,-0.011,0,6,0,6,0
1484,0,0.013,0.012,0,4.642,-0.025,0,6,0,6,0
1484.5,0,0.019,0.018,0,6.94,-0.038,0,6,0,6,0
1485,0,0.024,0.023,0,8.776,-0.048,0,6,0,6,0
1485.5,0,0.027,0.026,0,10.08,-0.055,0,6,0,6,0
1486,0,0.029,0.028,0,10.821,-0.059,0,6,0,6,0
1486.5,0,0.03,0.029,0,11.043,-0.06,0,6,0,6,0
1487,0,0.029,0.028,0,10.721,-0.058,0,6,0,6,0
1487.5,0,0.027,0.026,0,9.838,-0.053,0,6,0,6,0
1488,0,0.023,0.022,0,8.371,-0.045,0,6,0,6,0
1488.5,0,0.017,0.017,0,6.44,-0.035,0,6,0,6,0
1489,0,0.011,0.011,0,4.217,-0.023,0,6,0,6,0
1489.5,0,0.005,0.005,0,1.804,-0.01,0,6,0,6,0
1490,0,-0.001,-0.001,0,-0.537,0.003,0,6,0,6,0
1490.5,0,-0.007,-0.007,0,-2.644,0.014,0,6,0,6,0
1491,0,-0.012,-0.012,0,-4.406,0.024,0,6,0,6,0
1491.5,0,-0.016,-0.015,0,-5.714,0.031,0,6,0,6,0
1492,0,-0.018,-0.017,0,-6.446,0.035,0,6,0,6,0
1492.5,0,-0.018,-0.017,0,-6.569,0.036,0,6,0,6,0
1493,0,-0.016,-0.016,0,-6.071,0.033,0,6,0,6,0
1493.5,0,-0.013,-0.013,0,-4.962,0.027,0,6,0,6,0
1494,0,-0.009,-0.009,0,-3.276,0.018,0,6,0,6,0
1494.5,0,-0.003,-0.003,0,-1.066,0.006,0,6,0,6,0
1495,0,0.004,0.004,0,1.56,-0.008,0,6,0,6,0
1495.5,0,0.012,0.012,0,4.439,-0.024,0,6,0,6,0
1496,0,0.02,0.019,0,7.334,-0.04,0,6,0,6,0
1496.5,0,0.027,0.026,0,10.087,-0.055,0,6,0,6,0
1497,0,0.034,0.033,0,12.571,-0.068,0,6,0,6,0
1497.5,0,0.04,0.038,0,14.538,-0.079,0,6,0,6,0
1498,0,0.043,0.042,0,15.839,-0.086,0,6,0,6,0
1498.5,0,0.045,0.043,0,16.423,-0.089,0,6,0,6,0
1499,0,0.044,0.043,0,16.23,-0.088,0,6,0,6,0
1499.5,0,0.041,0.04,0,15.247,-0.083,0,6,0,6,0
1500,0,0.037,0.036,0,13.549,-0.074,0,6,0,6,0
1500.5,0,0.03,0.029,0,11.204,-0.061,0,6,0,6,0
1501,0,0.023,0.022,0,8.414,-0.046,0,6,0,6,0
1501.5,0,0.014,0.014,0,5.311,-0.029,0,6,0,6,0
1502,0,0.006,0.005,0,2.048,-0.011,0,6,0,6,0
1502.5,0,-0.003,-0.003,0,-1.087,0.006,0,6,0,6,0
1503,0,-0.011,-0.01,0,-3.888,0.021,0,6,0,6,0
1503.5,0,-0.017,-0.016,0,-6.191,0.034,0,6,0,6,0
1504,0,-0.021,-0.021,0,-7.907,0.043,0,6,0,6,0
1504.5,0,-0.025,-0.024,0,-9.026,0.049,0,6,0,6,0
1505,0,-0.026,-0.025,0,-9.509,0.052,0,6,0,6,0
1505.5,0,-0.025,-0.024,0,-9.305,0.051,0,6,0,6,0
1506,0,-0.023,-0.022,0,-8.452,0.046,0,6,0,6,0
1506.5,0,-0.019,-0.018,0,-7.014,0.038,0,6,0,6,0
1507,0,-0.014,-0.013,0,-5.109,0.028,0,6,0,6,0
1507.5,0,-0.008,-0.007,0,-2.828,0.015,0,6,0,6,0
1508,0,-0.001,-0.001,0,-0.272,0.001,0,6,0,6,0
1508.5,0,0.006,0.006,0,2.341,-0.013,0,6,0,6,0
1509,0,0.013,0.013,0,4.794,-0.026,0,6,0,6,0
1509.5,0,0.019,0.018,0,6.9,-0.038,0,6,0,6,0
1510,0,0.023,0.022,0,8.432,-0.046,0,6,0,6,0
1510.5,0,0.025,0.024,0,9.267,-0.05,0,6,0,6,0
1511,0,0.025,0.025,0,9.367,-0.051,0,6,0,6,0
1511.5,0,0.024,0.023,0,8.748,-0.048,0,6,0,6,0
1512,0,0.02,0.02,0,7.53,-0.041,0,6,0,6,0
1512.5,0,0.016,0.015,0,5.864,-0.032,0,6,0,6,0
1513,0,0.01,0.01,0,3.808,-0.021,0,6,0,6,0
1513.5,0,0.004,0.004,0,1.477,-0.008,0,6,0,6,0
1514,0,-0.003,-0.002,0,-0.939,0.005,0,6,0,6,0
1514.5,0,-0.009,-0.009,0,-3.278,0.018,0,6,0,6,0
1515,0,-0.015,-0.014,0,-5.438,0.03,0,6,0,6,0
1515.5,0,-0.02,-0.019,0,-7.288,0.04,0,6,0,6,0
1516,0,-0.024,-0.023,0,-8.832,0.048,0,6,0,6,0
1516.5,0,-0.027,-0.026,0,-9.961,0.054,0,6,0,6,0
1517,0,-0.029,-0.028,0,-10.607,0.058,0,6,0,6,0
1517.5,0,-0.029,-0.028,0,-10.714,0.058,0,6,0,6,0
1518,0,-0.028,-0.027,0,-10.26,0.056,0,6,0,6,0
1518.5,0,-0.025,-0.024,0,-9.272,0.05,0,6,0,6,0
1519,0,-0.021,-0.021,0,-7.903,0.043,0,6,0,6,0
1519.5,0,-0.017,-0.016,0,-6.268,0.034,0,6,0,6,0
1520,0,-0.012,-0.012,0,-4.562,0.025,0,6,0,6,0
1520.5,0,-0.008,-0.008,0,-2.897,0.016,0,6,0,6,0
1521,0,-0.004,-0.004,0,-1.34,0.007,0,6,0,6,0
1521.5,0,0,0,0,0.045,0,0,6,0,6,0
1522,0,0.003,0.003,0,1.175,-0.006,0,6,0,6,0
1522.5,0,0.005,0.005,0,1.998,-0.011,0,6,0,6,0
1523,0,0.007,0.006,0,2.397,-0.013,0,6,0,6,0
1523.5,0,0.007,0.006,0,2.426,-0.013,0,6,0,6,0
1524,0,0.006,0.006,0,2.208,-0.012,0,6,0,6,0
1524.5,0,0.005,0.005,0,1.843,-0.01,0,6,0,6,0
1525,0,0.003,0.003,0,1.279,-0.007,0,6,0,6,0
1525.5,0,0.001,0.001,0,0.533,-0.003,0,6,0,6,0
1526,0,-0.001,-0.001,0,-0.38,0.002,0,6,0,6,0
1526.5,0,-0.004,-0.004,0,-1.345,0.007,0,6,0,6,0
1527,0,-0.006,-0.006,0,-2.306,0.013,0,6,0,6,0
1527.5,0,-0.009,-0.008,0,-3.172,0.017,0,6,0,6,0
1528,0,-0.011,-0.01,0,-3.869,0.021,0,6,0,6,0
1528.5,0,-0.012,-0.012,0,-4.414,0.024,0,6,0,6,0
1529,0,-0.013,-0.013,0,-4.799,0.026,0,6,0,6,0
1529.5,0,-0.014,-0.013,0,-4.995,0.027,0,6,0,6,0
1530,0,-0.013,-0.013,0,-4.952,0.027,0,6,0,6,0
1530.5,0,-0.013,-0.012,0,-4.643,0.025,0,6,0,6,0
1531,0,-0.011,-0.011,0,-4.035,0.022,0,6,0,6,0
1531.5,0,-0.009,-0.008,0,-3.195,0.017,0,6,0,6,0
1532,0,-0.006,-0.006,0,-2.217,0.012,0,6,0,6,0
1532.5,0,-0.003,-0.003,0,-1.088,0.006,0,6,0,6,0
1533,0,0,0,0,0.152,-0.001,0,6,0,6,0
1533.5,0,0.004,0.004,0,1.416,-0.008,0,6,0,6,0
1534,0,0.007,0.007,0,2.65,-0.014,0,6,0,6,0
1534.5,0,0.01,0.01,0,3.797,-0.021,0,6,0,6,0
1535,0,0.013,0.013,0,4.794,-0.026,0,6,0,6,0
1535.5,0,0.015,0.015,0,5.584,-0.03,0,6,0,6,0
1536,0,0.017,0.016,0,6.176,-0.034,0,6,0,6,0
1536.5,0,0.018,0.017,0,6.536,-0.036,0,6,0,6,0
1537,0,0.018,0.017,0,6.626,-0.036,0,6,0,6,0
1537.5,0,0.017,0.017,0,6.368,-0.035,0,6,0,6,0
1538,0,0.016,0.015,0,5.713,-0.031,0,6,0,6,0
1538.5,0,0.013,0.012,0,4.697,-0.026,0,6,0,6,0
1539,0,0.009,0.009,0,3.294,-0.018,0,6,0,6,0
1539.5,0,0.004,0.004,0,1.631,-0.009,0,6,0,6,0
1540,0,0,0,0,-0.166,0.001,0,6,0,6,0
1540.5,0,-0.005,-0.005,0,-2.014,0.011,0,6,0,6,0
1541,0,-0.01,-0.01,0,-3.761,0.02,0,6,0,6,0
1541.5,0,-0.014,-0.014,0,-5.271,0.029,0,6,0,6,0
1542,0,-0.018,-0.017,0,-6.483,0.035,0,6,0,6,0
1542.5,0,-0.02,-0.019,0,-7.333,0.04,0,6,0,6,0
1543,0,-0.021,-0.02,0,-7.744,0.042,0,6,0,6,0
1543.5,0,-0.021,-0.02,0,-7.778,0.042,0,6,0,6,0
1544,0,-0.02,-0.02,0,-7.467,0.041,0,6,0,6,0
1544.5,0,-0.019,-0.018,0,-6.855,0.037,0,6,0,6,0
1545,0,-0.016,-0.016,0,-5.95,0.032,0,6,0,6,0
1545.5,0,-0.013,-0.012,0,-4.651,0.025,0,6,0,6,0
1546,0,-0.008,-0.008,0,-3.109,0.017,0,6,0,6,0
1546.5,0,-0.004,-0.004,0,-1.415,0.008,0,6,0,6,0
1547,0,0.001,0.001,0,0.317,-0.002,0,6,0,6,0
1547.5,0,0.005,0.005,0,1.978,-0.011,0,6,0,6,0
1548,0,0.009,0.009,0,3.484,-0.019,0,6,0,6,0
1548.5,0,0.013,0.012,0,4.744,-0.026,0,6,0,6,0
1549,0,0.015,0.015,0,5.675,-0.031,0,6,0,6,0
1549.5,0,0.017,0.016,0,6.276,-0.034,0,6,0,6,0
1550,0,0.018,0.017,0,6.533,-0.036,0,6,0,6,0
1550.5,0,0.017,0.017,0,6.367,-0.035,0,6,0,6,0
1551,0,0.016,0.015,0,5.855,-0.032,0,6,0,6,0
1551.5,0,0.014,0.013,0,5.063,-0.028,0,6,0,6,0
1552,0,0.011,0.011,0,4.077,-0.022,0,6,0,6,0
1552.5,0,0.008,0.008,0,2.929,-0.016,0,6,0,6,0
1553,0,0.004,0.004,0,1.594,-0.009,0,6,0,6,0
1553.5,0,0.001,0.001,0,0.216,-0.001,0,6,0,6,0
1554,0,-0.003,-0.003,0,-1.106,0.006,0,6,0,6,0
1554.5,0,-0.006,-0.006,0,-2.329,0.013,0,6,0,6,0
1555,0,-0.009,-0.009,0,-3.358,0.018,0,6,0,6,0
1555.5,0,-0.011,-0.011,0,-4.088,0.022,0,6,0,6,0
1556,0,-0.012,-0.012,0,-4.472,0.024,0,6,0,6,0
1556.5,0,-0.012,-0.012,0,-4.538,0.025,0,6,0,6,0
1557,0,-0.012,-0.011,0,-4.331,0.024,0,6,0,6,0
1557.5,0,-0.01,-0.01,0,-3.833,0.021,0,6,0,6,0
1558,0,-0.008,-0.008,0,-3.026,0.016,0,6,0,6,0
1558.5,0,-0.005,-0.005,0,-1.958,0.011,0,6,0,6,0
1559,0,-0.002,-0.002,0,-0.695,0.004,0,6,0,6,0
1559.5,0,0.002,0.002,0,0.65,-0.004,0,6,0,6,0
1560,0,0.005,0.005,0,2.017,-0.011,0,6,0,6,0
1560.5,0,0.009,0.009,0,3.32,-0.018,0,6,0,6,0
1561,0,0.012,0.012,0,4.465,-0.024,0,6,0,6,0
1561.5,0,0.015,0.014,0,5.373,-0.029,0,6,0,6,0
1562,0,0.016,0.016,0,5.989,-0.033,0,6,0,6,0
1562.5,0,0.017,0.016,0,6.257,-0.034,0,6,0,6,0
1563,0,0.017,0.016,0,6.124,-0.033,0,6,0,6,0
1563.5,0,0.015,0.015,0,5.586,-0.03,0,6,0,6,0
1564,0,0.013,0.012,0,4.703,-0.026,0,6,0,6,0
1564.5,0,0.01,0.009,0,3.549,-0.019,0,6,0,6,0
1565,0,0.006,0.006,0,2.148,-0.012,0,6,0,6,0
1565.5,0,0.002,0.002,0,0.59,-0.003,0,6,0,6,0
1566,0,-0.003,-0.003,0,-1.07,0.006,0,6,0,6,0
1566.5,0,-0.008,-0.007,0,-2.77,0.015,0,6,0,6,0
1567,0,-0.012,-0.012,0,-4.468,0.024,0,6,0,6,0
1567.5,0,-0.016,-0.016,0,-6.057,0.033,0,6,0,6,0
1568,0,-0.02,-0.02,0,-7.428,0.04,0,6,0,6,0
1568.5,0,-0.023,-0.022,0,-8.505,0.046,0,6,0,6,0
1569,0,-0.025,-0.024,0,-9.294,0.051,0,6,0,6,0
1569.5,0,-0.026,-0.026,0,-9.739,0.053,0,6,0,6,0
1570,0,-0.027,-0.026,0,-9.862,0.054,0,6,0,6,0
1570.5,0,-0.026,-0.025,0,-9.671,0.053,0,6,0,6,0
1571,0,-0.025,-0.024,0,-9.168,0.05,0,6,0,6,0
1571.5,0,-0.023,-0.022,0,-8.367,0.045,0,6,0,6,0
1572,0,-0.02,-0.02,0,-7.437,0.04,0,6,0,6,0
1572.5,0,-0.017,-0.017,0,-6.399,0.035,0,6,0,6,0
1573,0,-0.014,-0.014,0,-5.304,0.029,0,6,0,6,0
1573.5,0,-0.011,-0.011,0,-4.174,0.023,0,6,0,6,0
1574,0,-0.008,-0.008,0,-3.095,0.017,0,6,0,6,0
1574.5,0,-0.006,-0.005,0,-2.055,0.011,0,6,0,6,0
1575,0,-0.003,-0.003,0,-1.117,0.006,0,6,0,6,0
1575.5,0,-0.001,-0.001,0,-0.353,0.002,0,6,0,6,0
1576,0,0.001,0.001,0,0.211,-0.001,0,6,0,6,0
1576.5,0,0.002,0.002,0,0.619,-0.003,0,6,0,6,0
1577,0,0.003,0.003,0,0.959,-0.005,0,6,0,6,0
1577.5,0,0.003,0.003,0,1.276,-0.007,0,6,0,6,0
1578,0,0.004,0.004,0,1.559,-0.008,0,6,0,6,0
1578.5,0,0.005,0.005,0,1.791,-0.01,0,6,0,6,0
1579,0,0.005,0.005,0,1.947,-0.011,0,6,0,6,0
1579.5,0,0.006,0.006,0,2.17,-0.012,0,6,0,6,0
1580,0,0.006,0.006,0,2.386,-0.013,0,6,0,6,0
1580.5,0,0.007,0.007,0,2.543,-0.014,0,6,0,6,0
1581,0,0.007,0.007,0,2.649,-0.014,0,6,0,6,0
1581.5,0,0.007,0.007,0,2.751,-0.015,0,6,0,6,0
1582,0,0.008,0.008,0,2.864,-0.016,0,6,0,6,0
1582.5,0,0.008,0.008,0,2.965,-0.016,0,6,0,6,0
1583,0,0.008,0.008,0,3.075,-0.017,0,6,0,6,0
1583.5,0,0.009,0.008,0,3.193,-0.017,0,6,0,6,0
1584,0,0.009,0.009,0,3.39,-0.018,0,6,0,6,0
1584.5,0,0.01,0.009,0,3.538,-0.019,0,6,0,6,0
1585,0,0.01,0.009,0,3.594,-0.02,0,6,0,6,0
1585.5,0,0.01,0.009,0,3.592,-0.02,0,6,0,6,0
