1419.5,0,-0.017,-0.015,0,-4.301,0.034,0,5,0,6,0
1420,0,-0.014,-0.013,0,-3.513,0.027,0,5,0,6,0
1420.5,0,-0.01,-0.009,0,-2.557,0.02,0,5,0,6,0
1421,0,-0.006,-0.005,0,-1.43,0.011,0,5,0,6,0
1421.5,0,-0.001,-0.001,0,-0.199,0.002,0,5,0,6,0
1422,0,0.004,0.004,0,1.039,-0.008,0,5,0,6,0
1422.5,0,0.009,0.008,0,2.253,-0.018,0,5,0,6,0
1423,0,0.013,0.012,0,3.37,-0.026,0,5,0,6,0
1423.5,0,0.017,0.015,0,4.331,-0.034,0,5,0,6,0
1424,0,0.02,0.018,0,5.021,-0.039,0,5,0,6,0
1424.5,0,0.021,0.019,0,5.379,-0.042,0,5,0,6,0
1425,0,0.021,0.019,0,5.366,-0.042,0,5,0,6,0
1425.5,0,0.019,0.018,0,4.982,-0.039,0,5,0,6,0
1426,0,0.017,0.015,0,4.232,-0.033,0,5,0,6,0
1426.5,0,0.012,0.011,0,3.193,-0.025,0,5,0,6,0
1427,0,0.008,0.007,0,1.95,-0.015,0,5,0,6,0
1427.5,0,0.002,0.002,0,0.578,-0.005,0,5,0,6,0
1428,0,-0.003,-0.003,0,-0.788,0.006,0,5,0,6,0
1428.5,0,-0.008,-0.008,0,-2.11,0.016,0,5,0,6,0
1429,0,-0.013,-0.012,0,-3.309,0.026,0,5,0,6,0
1429.5,0,-0.017,-0.015,0,-4.249,0.033,0,5,0,6,0
1430,0,-0.019,-0.017,0,-4.888,0.038,0,5,0,6,0
1430.5,0,-0.02,-0.019,0,-5.194,0.041,0,5,0,6,0
1431,0,-0.02,-0.018,0,-5.147,0.04,0,5,0,6,0
1431.5,0,-0.018,-0.017,0,-4.695,0.037,0,5,0,6,0
1432,0,-0.015,-0.014,0,-3.831,0.03,0,5,0,6,0
1432.5,0,-0.01,-0.009,0,-2.624,0.02,0,5,0,6,0
1433,0,-0.005,-0.004,0,-1.156,0.009,0,5,0,6,0
1433.5,0,0.002,0.002,0,0.45,-0.004,0,5,0,6,0
1434,0,0.008,0.007,0,2.059,-0.016,0,5,0,6,0
1434.5,0,0.014,0.013,0,3.526,-0.028,0,5,0,6,0
1435,0,0.019,0.017,0,4.77,-0.037,0,5,0,6,0
1435.5,0,0.022,0.02,0,5.658,-0.044,0,5,0,6,0
1436,0,0.024,0.022,0,6.144,-0.048,0,5,0,6,0
1436.5,0,0.024,0.022,0,6.185,-0.048,0,5,0,6,0
1437,0,0.022,0.021,0,5.736,-0.045,0,5,0,6,0
1437.5,0,0.019,0.017,0,4.841,-0.038,0,5,0,6,0
1438,0,0.014,0.013,0,3.571,-0.028,0,5,0,6,0
1438.5,0,0.008,0.007,0,2.05,-0.016,0,5,0,6,0
1439,0,0.001,0.001,0,0.384,-0.003,0,5,0,6,0
1439.5,0,-0.005,-0.005,0,-1.336,0.01,0,5,0,6,0
1440,0,-0.012,-0.011,0,-3.013,0.024,0,5,0,6,0
1440.5,0,-0.018,-0.017,0,-4.661,0.036,0,5,0,6,0
1441,0,-0.024,-0.022,0,-6.145,0.048,0,5,0,6,0
1441.5,0,-0.029,-0.026,0,-7.341,0.057,0,5,0,6,0
1442,0,-0.032,-0.029,0,-8.182,0.064,0,5,0,6,0
1442.5,0,-0.034,-0.031,0,-8.628,0.067,0,5,0,6,0
1443,0,-0.034,-0.031,0,-8.627,0.067,0,5,0,6,0
1443.5,0,-0.032,-0.029,0,-8.182,0.064,0,5,0,6,0
1444,0,-0.029,-0.026,0,-7.312,0.057,0,5,0,6,0
1444.5,0,-0.024,-0.022,0,-6.072,0.047,0,5,0,6,0
1445,0,-0.018,-0.016,0,-4.602,0.036,0,5,0,6,0
1445.5,0,-0.012,-0.011,0,-3.043,0.024,0,5,0,6,0
1446,0,-0.006,-0.006,0,-1.538,0.012,0,5,0,6,0
1446.5,0,-0.001,-0.001,0,-0.172,0.001,0,5,0,6,0
1447,0,0.004,0.003,0,0.926,-0.007,0,5,0,6,0
1447.5,0,0.007,0.006,0,1.71,-0.013,0,5,0,6,0
1448,0,0.009,0.008,0,2.256,-0.018,0,5,0,6,0
1448.5,0,0.01,0.009,0,2.507,-0.02,0,5,0,6,0
1449,0,0.009,0.009,0,2.424,-0.019,0,5,0,6,0
1449.5,0,0.008,0.007,0,2.001,-0.016,0,5,0,6,0
1450,0,0.005,0.004,0,1.233,-0.01,0,5,0,6,0
1450.5,0,0.001,0.001,0,0.197,-0.002,0,5,0,6,0
1451,0,-0.004,-0.004,0,-1.012,0.008,0,5,0,6,0
1451.5,0,-0.009,-0.008,0,-2.373,0.019,0,5,0,6,0
1452,0,-0.015,-0.014,0,-3.809,0.03,0,5,0,6,0
1452.5,0,-0.02,-0.019,0,-5.188,0.04,0,5,0,6,0
1453,0,-0.025,-0.023,0,-6.381,0.05,0,5,0,6,0
1453.5,0,-0.028,-0.026,0,-7.278,0.057,0,5,0,6,0
1454,0,-0.031,-0.028,0,-7.839,0.061,0,5,0,6,0
1454.5,0,-0.031,-0.029,0,-7.98,0.062,0,5,0,6,0
1455,0,-0.03,-0.028,0,-7.704,0.06,0,5,0,6,0
1455.5,0,-0.028,-0.025,0,-7.048,0.055,0,5,0,6,0
1456,0,-0.023,-0.021,0,-6.006,0.047,0,5,0,6,0
1456.5,0,-0.018,-0.016,0,-4.578,0.036,0,5,0,6,0
1457,0,-0.011,-0.01,0,-2.823,0.022,0,5,0,6,0
1457.5,0,-0.003,-0.003,0,-0.767,0.006,0,5,0,6,0
1458,0,0.006,0.005,0,1.486,-0.012,0,5,0,6,0
1458.5,0,0.015,0.013,0,3.724,-0.029,0,5,0,6,0
1459,0,0.023,0.021,0,5.859,-0.046,0,5,0,6,0
1459.5,0,0.03,0.028,0,7.762,-0.061,0,5,0,6,0
1460,0,0.036,0.033,0,9.32,-0.073,0,5,0,6,0
1460.5,0,0.041,0.037,0,10.448,-0.082,0,5,0,6,0
1461,0,0.043,0.04,0,11.05,-0.086,0,5,0,6,0
1461.5,0,0.043,0.04,0,11.095,-0.087,0,5,0,6,0
1462,0,0.041,0.038,0,10.543,-0.082,0,5,0,6,0
1462.5,0,0.037,0.034,0,9.42,-0.074,0,5,0,6,0
1463,0,0.031,0.028,0,7.818,-0.061,0,5,0,6,0
1463.5,0,0.023,0.021,0,5.835,-0.046,0,5,0,6,0
1464,0,0.014,0.013,0,3.541,-0.028,0,5,0,6,0
1464.5,0,0.004,0.004,0,1.043,-0.008,0,5,0,6,0
1465,0,-0.006,-0.006,0,-1.547,0.012,0,5,0,6,0
1465.5,0,-0.016,-0.015,0,-4.125,0.032,0,5,0,6,0
1466,0,-0.025,-0.023,0,-6.481,0.051,0,5,0,6,0
1466.5,0,-0.033,-0.03,0,-8.467,0.066,0,5,0,6,0
1467,0,-0.039,-0.036,0,-9.965,0.078,0,5,0,6,0
1467.5,0,-0.043,-0.039,0,-10.892,0.085,0,5,0,6,0
1468,0,-0.044,-0.04,0,-11.216,0.088,0,5,0,6,0
1468.5,0,-0.043,-0.039,0,-10.939,0.085,0,5,0,6,0
1469,0,-0.039,-0.036,0,-10.09,0.079,0,5,0,6,0
1469.5,0,-0.034,-0.031,0,-8.692,0.068,0,5,0,6,0
1470,0,-0.027,-0.024,0,-6.825,0.053,0,5,0,6,0
1470.5,0,-0.018,-0.016,0,-4.608,0.036,0,5,0,6,0
1471,0,-0.009,-0.008,0,-2.188,0.017,0,5,0,6,0
1471.5,0,0.001,0.001,0,0.273,-0.002,0,5,0,6,0
1472,0,0.01,0.009,0,2.64,-0.021,0,5,0,6,0
1472.5,0,0.019,0.017,0,4.763,-0.037,0,5,0,6,0
1473,0,0.026,0.023,0,6.556,-0.051,0,5,0,6,0
1473.5,0,0.031,0.029,0,7.965,-0.062,0,5,0,6,0
1474,0,0.035,0.032,0,8.894,-0.069,0,5,0,6,0
1474.5,0,0.037,0.034,0,9.368,-0.073,0,5,0,6,0
1475,0,0.037,0.034,0,9.396,-0.073,0,5,0,6,0
1475.5,0,0.035,0.032,0,8.981,-0.07,0,5,0,6,0
1476,0,0.032,0.029,0,8.196,-0.064,0,5,0,6,0
1476.5,0,0.028,0.025,0,7.111,-0.056,0,5,0,6,0
1477,0,0.023,0.021,0,5.821,-0.045,0,5,0,6,0
1477.5,0,0.017,0.016,0,4.416,-0.034,0,5,0,6,0
1478,0,0.012,0.011,0,2.981,-0.023,0,5,0,6,0
1478.5,0,0.006,0.006,0,1.641,-0.013,0,5,0,6,0
1479,0,0.002,0.002,0,0.47,-0.004,0,5,0,6,0
1479.5,0,-0.002,-0.002,0,-0.506,0.004,0,5,0,6,0
1480,0,-0.005,-0.004,0,-1.229,0.01,0,5,0,6,0
1480.5,0,-0.007,-0.006,0,-1.702,0.013,0,5,0,6,0
1481,0,-0.008,-0.007,0,-1.929,0.015,0,5,0,6,0
1481.5,0,-0.007,-0.007,0,-1.912,0.015,0,5,0,6,0
1482,0,-0.007,-0.006,0,-1.736,0.014,0,5,0,6,0
1482.5,0,-0.006,-0.005,0,-1.442,0.011,0,5,0,6,0
1483,0,-0.004,-0.004,0,-1.046,0.008,0,5,0,6,0
1483.5,0,-0.002,-0.002,0,-0.623,0.005,0,5,0,6,0
1484,0,-0.001,-0.001,0,-0.178,0.001,0,5,0,6,0
1484.5,0,0.001,0.001,0,0.243,-0.002,0,5,0,6,0
1485,0,0.002,0.002,0,0.614,-0.005,0,5,0,6,0
1485.5,0,0.004,0.003,0,0.914,-0.007,0,5,0,6,0
1486,0,0.004,0.004,0,1.091,-0.009,0,5,0,6,0
1486.5,0,0.004,0.004,0,1.153,-0.009,0,5,0,6,0
1487,0,0.004,0.004,0,1.142,-0.009,0,5,0,6,0
1487.5,0,0.004,0.004,0,1.069,-0.008,0,5,0,6,0
1488,0,0.004,0.004,0,1.006,-0.008,0,5,0,6,0
1488.5,0,0.004,0.003,0,0.96,-0.007,0,5,0,6,0
1489,0,0.004,0.003,0,0.969,-0.008,0,5,0,6,0
1489.5,0,0.004,0.004,0,1.056,-0.008,0,5,0,6,0
1490,0,0.005,0.004,0,1.227,-0.01,0,5,0,6,0
1490.5,0,0.006,0.005,0,1.483,-0.012,0,5,0,6,0
1491,0,0.007,0.007,0,1.823,-0.014,0,5,0,6,0
1491.5,0,0.009,0.008,0,2.189,-0.017,0,5,0,6,0
1492,0,0.01,0.009,0,2.556,-0.02,0,5,0,6,0
1492.5,0,0.011,0.01,0,2.897,-0.023,0,5,0,6,0
1493,0,0.012,0.011,0,3.16,-0.025,0,5,0,6,0
1493.5,0,0.013,0.012,0,3.327,-0.026,0,5,0,6,0
1494,0,0.013,0.012,0,3.387,-0.026,0,5,0,6,0
1494.5,0,0.013,0.012,0,3.336,-0.026,0,5,0,6,0
1495,0,0.012,0.011,0,3.202,-0.025,0,5,0,6,0
1495.5,0,0.011,0.01,0,2.902,-0.023,0,5,0,6,0
1496,0,0.009,0.009,0,2.422,-0.019,0,5,0,6,0
1496.5,0,0.007,0.007,0,1.839,-0.014,0,5,0,6,0
1497,0,0.005,0.004,0,1.17,-0.009,0,5,0,6,0
1497.5,0,0.002,0.002,0,0.478,-0.004,0,5,0,6,0
1498,0,-0.001,-0.001,0,-0.186,0.001,0,5,0,6,0
1498.5,0,-0.003,-0.003,0,-0.783,0.006,0,5,0,6,0
1499,0,-0.005,-0.005,0,-1.276,0.01,0,5,0,6,0
1499.5,0,-0.006,-0.006,0,-1.644,0.013,0,5,0,6,0
1500,0,-0.007,-0.007,0,-1.88,0.015,0,5,0,6,0
1500.5,0,-0.008,-0.007,0,-1.946,0.015,0,5,0,6,0
1501,0,-0.007,-0.006,0,-1.812,0.014,0,5,0,6,0
1501.5,0,-0.006,-0.005,0,-1.486,0.012,0,5,0,6,0
1502,0,-0.004,-0.003,0,-0.974,0.008,0,5,0,6,0
1502.5,0,-0.001,-0.001,0,-0.344,0.003,0,5,0,6,0
1503,0,0.002,0.001,0,0.388,-0.003,0,5,0,6,0
1503.5,0,0.005,0.004,0,1.185,-0.009,0,5,0,6,0
1504,0,0.008,0.007,0,2.041,-0.016,0,5,0,6,0
1504.5,0,0.011,0.01,0,2.911,-0.023,0,5,0,6,0
1505,0,0.014,0.013,0,3.705,-0.029,0,5,0,6,0
1505.5,0,0.017,0.016,0,4.369,-0.034,0,5,0,6,0
1506,0,0.019,0.017,0,4.887,-0.038,0,5,0,6,0
1506.5,0,0.02,0.019,0,5.239,-0.041,0,5,0,6,0
1507,0,0.021,0.019,0,5.436,-0.042,0,5,0,6,0
1507.5,0,0.022,0.02,0,5.514,-0.043,0,5,0,6,0
1508,0,0.021,0.02,0,5.494,-0.043,0,5,0,6,0
1508.5,0,0.021,0.019,0,5.364,-0.042,0,5,0,6,0
1509,0,0.02,0.018,0,5.133,-0.04,0,5,0,6,0
1509.5,0,0.019,0.017,0,4.819,-0.038,0,5,0,6,0
1510,0,0.017,0.016,0,4.454,-0.035,0,5,0,6,0
1510.5,0,0.016,0.014,0,4.051,-0.032,0,5,0,6,0
1511,0,0.014,0.013,0,3.628,-0.028,0,5,0,6,0
1511.5,0,0.012,0.011,0,3.102,-0.024,0,5,0,6,0
1512,0,0.01,0.009,0,2.531,-0.02,0,5,0,6,0
1512.5,0,0.008,0.007,0,1.955,-0.015,0,5,0,6,0
1513,0,0.006,0.005,0,1.41,-0.011,0,5,0,6,0
1513.5,0,0.004,0.003,0,0.943,-0.007,0,5,0,6,0
1514,0,0.002,0.002,0,0.541,-0.004,0,5,0,6,0
1514.5,0,0.001,0.001,0,0.197,-0.002,0,5,0,6,0
1515,0,0,0,0,-0.104,0.001,0,5,0,6,0
1515.5,0,-0.001,-0.001,0,-0.369,0.003,0,5,0,6,0
1516,0,-0.002,-0.002,0,-0.591,0.005,0,5,0,6,0
1516.5,0,-0.003,-0.003,0,-0.751,0.006,0,5,0,6,0
1517,0,-0.003,-0.003,0,-0.831,0.006,0,5,0,6,0
1517.5,0,-0.003,-0.003,0,-0.83,0.006,0,5,0,6,0
1518,0,-0.003,-0.003,0,-0.712,0.006,0,5,0,6,0
1518.5,0,-0.002,-0.002,0,-0.481,0.004,0,5,0,6,0
1519,0,-0.001,0,0,-0.134,0.001,0,5,0,6,0
1519.5,0,0.001,0.001,0,0.227,-0.002,0,5,0,6,0
1520,0,0.002,0.002,0,0.575,-0.004,0,5,0,6,0
1520.5,0,0.003,0.003,0,0.894,-0.007,0,5,0,6,0
1521,0,0.004,0.004,0,1.113,-0.009,0,5,0,6,0
1521.5,0,0.005,0.004,0,1.247,-0.01,0,5,0,6,0
1522,0,0.005,0.005,0,1.297,-0.01,0,5,0,6,0
1522.5,0,0.005,0.005,0,1.287,-0.01,0,5,0,6,0
1523,0,0.005,0.004,0,1.22,-0.01,0,5,0,6,0
1523.5,0,0.004,0.004,0,1.103,-0.009,0,5,0,6,0
1524,0,0.004,0.003,0,0.955,-0.007,0,5,0,6,0
1524.5,0,0.003,0.003,0,0.8,-0.006,0,5,0,6,0
1525,0,0.003,0.002,0,0.652,-0.005,0,5,0,6,0
1525.5,0,0.002,0.002,0,0.498,-0.004,0,5,0,6,0
1526,0,0.001,0.001,0,0.311,-0.002,0,5,0,6,0
1526.5,0,0,0,0,0.099,-0.001,0,5,0,6,0
1527,0,0,0,0,-0.079,0.001,0,5,0,6,0
1527.5,0,-0.001,-0.001,0,-0.209,0.002,0,5,0,6,0
1528,0,-0.001,-0.001,0,-0.295,0.002,0,5,0,6,0
1528.5,0,-0.001,-0.001,0,-0.351,0.003,0,5,0,6,0
1529,0,-0.002,-0.001,0,-0.412,0.003,0,5,0,6,0
1529.5,0,-0.002,-0.002,0,-0.482,0.004,0,5,0,6,0
1530,0,-0.002,-0.002,0,-0.587,0.005,0,5,0,6,0
1530.5,0,-0.003,-0.003,0,-0.72,0.006,0,5,0,6,0
1531,0,-0.003,-0.003,0,-0.871,0.007,0,5,0,6,0
1531.5,0,-0.004,-0.004,0,-1.118,0.009,0,5,0,6,0
1532,0,-0.006,-0.005,0,-1.459,0.011,0,5,0,6,0
1532.5,0,-0.007,-0.007,0,-1.879,0.015,0,5,0,6,0
1533,0,-0.009,-0.008,0,-2.311,0.018,0,5,0,6,0
1533.5,0,-0.011,-0.01,0,-2.694,0.021,0,5,0,6,0
1534,0,-0.012,-0.011,0,-3.002,0.023,0,5,0,6,0
1534.5,0,-0.013,-0.012,0,-3.232,0.025,0,5,0,6,0
1535,0,-0.013,-0.012,0,-3.33,0.026,0,5,0,6,0
1535.5,0,-0.013,-0.012,0,-3.266,0.025,0,5,0,6,0
1536,0,-0.012,-0.011,0,-3.006,0.023,0,5,0,6,0
1536.5,0,-0.01,-0.009,0,-2.527,0.02,0,5,0,6,0
1537,0,-0.007,-0.007,0,-1.832,0.014,0,5,0,6,0
1537.5,0,-0.004,-0.003,0,-0.951,0.007,0,5,0,6,0
1538,0,0,0,0,0.058,0,0,5,0,6,0
1538.5,0,0.004,0.004,0,1.131,-0.009,0,5,0,6,0
1539,0,0.009,0.008,0,2.266,-0.018,0,5,0,6,0
1539.5,0,0.013,0.012,0,3.366,-0.026,0,5,0,6,0
1540,0,0.017,0.016,0,4.344,-0.034,0,5,0,6,0
1540.5,0,0.02,0.018,0,5.129,-0.04,0,5,0,6,0
1541,0,0.022,0.02,0,5.662,-0.044,0,5,0,6,0
1541.5,0,0.023,0.021,0,5.901,-0.046,0,5,0,6,0
1542,0,0.023,0.021,0,5.851,-0.046,0,5,0,6,0
1542.5,0,0.021,0.02,0,5.481,-0.043,0,5,0,6,0
1543,0,0.019,0.017,0,4.794,-0.037,0,5,0,6,0
1543.5,0,0.015,0.014,0,3.837,-0.03,0,5,0,6,0
1544,0,0.01,0.01,0,2.683,-0.021,0,5,0,6,0
1544.5,0,0.006,0.005,0,1.46,-0.011,0,5,0,6,0
1545,0,0.001,0.001,0,0.252,-0.002,0,5,0,6,0
1545.5,0,-0.003,-0.003,0,-0.828,0.006,0,5,0,6,0
1546,0,-0.007,-0.006,0,-1.71,0.013,0,5,0,6,0
1546.5,0,-0.009,-0.008,0,-2.355,0.018,0,5,0,6,0
1547,0,-0.011,-0.01,0,-2.734,0.021,0,5,0,6,0
1547.5,0,-0.011,-0.01,0,-2.809,0.022,0,5,0,6,0
1548,0,-0.01,-0.009,0,-2.625,0.02,0,5,0,6,0
1548.5,0,-0.008,-0.008,0,-2.163,0.017,0,5,0,6,0
1549,0,-0.006,-0.005,0,-1.425,0.011,0,5,0,6,0
1549.5,0,-0.002,-0.002,0,-0.454,0.004,0,5,0,6,0
1550,0,0.003,0.003,0,0.705,-0.006,0,5,0,6,0
1550.5,0,0.008,0.007,0,1.982,-0.015,0,5,0,6,0
1551,0,0.013,0.012,0,3.283,-0.026,0,5,0,6,0
1551.5,0,0.018,0.016,0,4.516,-0.035,0,5,0,6,0
1552,0,0.021,0.02,0,5.476,-0.043,0,5,0,6,0
1552.5,0,0.024,0.022,0,6.09,-0.048,0,5,0,6,0
1553,0,0.025,0.023,0,6.292,-0.049,0,5,0,6,0
1553.5,0,0.024,0.022,0,6.075,-0.047,0,5,0,6,0
1554,0,0.021,0.02,0,5.473,-0.043,0,5,0,6,0
1554.5,0,0.018,0.016,0,4.545,-0.035,0,5,0,6,0
1555,0,0.013,0.012,0,3.323,-0.026,0,5,0,6,0
1555.5,0,0.007,0.007,0,1.901,-0.015,0,5,0,6,0
1556,0,0.001,0.001,0,0.344,-0.003,0,5,0,6,0
1556.5,0,-0.005,-0.005,0,-1.265,0.01,0,5,0,6,0
1557,0,-0.011,-0.01,0,-2.901,0.023,0,5,0,6,0
1557.5,0,-0.018,-0.016,0,-4.496,0.035,0,5,0,6,0
1558,0,-0.023,-0.021,0,-5.961,0.047,0,5,0,6,0
1558.5,0,-0.028,-0.026,0,-7.161,0.056,0,5,0,6,0
1559,0,-0.031,-0.029,0,-8.034,0.063,0,5,0,6,0
1559.5,0,-0.033,-0.03,0,-8.485,0.066,0,5,0,6,0
1560,0,-0.033,-0.03,0,-8.517,0.066,0,5,0,6,0
1560.5,0,-0.032,-0.029,0,-8.22,0.064,0,5,0,6,0
1561,0,-0.03,-0.027,0,-7.66,0.06,0,5,0,6,0
1561.5,0,-0.027,-0.025,0,-6.862,0.054,0,5,0,6,0
1562,0,-0.023,-0.021,0,-5.907,0.046,0,5,0,6,0
1562.5,0,-0.019,-0.017,0,-4.824,0.038,0,5,0,6,0
1563,0,-0.014,-0.013,0,-3.679,0.029,0,5,0,6,0
1563.5,0,-0.01,-0.009,0,-2.536,0.02,0,5,0,6,0
1564,0,-0.006,-0.005,0,-1.482,0.012,0,5,0,6,0
1564.5,0,-0.002,-0.002,0,-0.511,0.004,0,5,0,6,0
1565,0,0.001,0.001,0,0.309,-0.002,0,5,0,6,0
1565.5,0,0.004,0.003,0,0.933,-0.007,0,5,0,6,0
1566,0,0.005,0.005,0,1.289,-0.01,0,5,0,6,0
1566.5,0,0.005,0.005,0,1.362,-0.011,0,5,0,6,0
1567,0,0.005,0.004,0,1.155,-0.009,0,5,0,6,0
1567.5,0,0.003,0.003,0,0.745,-0.006,0,5,0,6,0
1568,0,0.001,0.001,0,0.267,-0.002,0,5,0,6,0
1568.5,0,-0.001,-0.001,0,-0.21,0.002,0,5,0,6,0
1569,0,-0.003,-0.003,0,-0.715,0.006,0,5,0,6,0
1569.5,0,-0.005,-0.004,0,-1.188,0.009,0,5,0,6,0
1570,0,-0.006,-0.006,0,-1.579,0.012,0,5,0,6,0
1570.5,0,-0.007,-0.007,0,-1.866,0.015,0,5,0,6,0
1571,0,-0.008,-0.007,0,-2.041,0.016,0,5,0,6,0
1571.5,0,-0.008,-0.007,0,-2.063,0.016,0,5,0,6,0
1572,0,-0.008,-0.007,0,-1.922,0.015,0,5,0,6,0
1572.5,0,-0.006,-0.006,0,-1.6,0.012,0,5,0,6,0
1573,0,-0.004,-0.004,0,-1.106,0.009,0,5,0,6,0
1573.5,0,-0.002,-0.002,0,-0.477,0.004,0,5,0,6,0
1574,0,0.001,0.001,0,0.253,-0.002,0,5,0,6,0
1574.5,0,0.004,0.004,0,1.037,-0.008,0,5,0,6,0
1575,0,0.007,0.006,0,1.792,-0.014,0,5,0,6,0
1575.5,0,0.01,0.009,0,2.45,-0.019,0,5,0,6,0
1576,0,0.012,0.011,0,2.973,-0.023,0,5,0,6,0
1576.5,0,0.013,0.012,0,3.377,-0.026,0,5,0,6,0
1577,0,0.014,0.013,0,3.65,-0.028,0,5,0,6,0
1577.5,0,0.015,0.013,0,3.749,-0.029,0,5,0,6,0
1578,0,0.014,0.013,0,3.65,-0.028,0,5,0,6,0
1578.5,0,0.013,0.012,0,3.365,-0.026,0,5,0,6,0
1579,0,0.011,0.01,0,2.877,-0.022,0,5,0,6,0
1579.5,0,0.009,0.008,0,2.207,-0.017,0,5,0,6,0
1580,0,0.005,0.005,0,1.387,-0.011,0,5,0,6,0
1580.5,0,0.002,0.002,0,0.451,-0.004,0,5,0,6,0
1581,0,-0.002,-0.002,0,-0.541,0.004,0,5,0,6,0
1581.5,0,-0.006,-0.005,0,-1.527,0.012,0,5,0,6,0
1582,0,-0.01,-0.009,0,-2.435,0.019,0,5,0,6,0
1582.5,0,-0.013,-0.011,0,-3.206,0.025,0,5,0,6,0
1583,0,-0.015,-0.013,0,-3.77,0.029,0,5,0,6,0
1583.5,0,-0.016,-0.015,0,-4.112,0.032,0,5,0,6,0
1584,0,-0.016,-0.015,0,-4.219,0.033,0,5,0,6,0
1584.5,0,-0.016,-0.015,0,-4.113,0.032,0,5,0,6,0
1585,0,-0.015,-0.014,0,-3.813,0.03,0,5,0,6,0
1585.5,0,-0.013,-0.012,0,-3.329,0.026,0,5,0,6,0
1586,0,-0.011,-0.01,0,-2.695,0.021,0,5,0,6,0
1586.5,0,-0.008,-0.007,0,-1.931,0.015,0,5,0,6,0
1587,0,-0.004,-0.004,0,-1.085,0.008,0,5,0,6,0
1587.5,0,-0.001,-0.001,0,-0.209,0.002,0,5,0,6,0
1588,0,0.003,0.002,0,0.646,-0.005,0,5,0,6,0
1588.5,0,0.006,0.005,0,1.473,-0.011,0,5,0,6,0
1589,0,0.009,0.008,0,2.23,-0.017,0,5,0,6,0
1589.5,0,0.011,0.01,0,2.872,-0.022,0,5,0,6,0
1590,0,0.013,0.012,0,3.374,-0.026,0,5,0,6,0
1590.5,0,0.014,0.013,0,3.672,-0.029,0,5,0,6,0
1591,0,0.015,0.013,0,3.73,-0.029,0,5,0,6,0
1591.5,0,0.014,0.013,0,3.543,-0.028,0,5,0,6,0
1592,0,0.012,0.011,0,3.13,-0.024,0,5,0,6,0
1592.5,0,0.01,0.009,0,2.56,-0.02,0,5,0,6,0
1593,0,0.007,0.007,0,1.867,-0.015,0,5,0,6,0
1593.5,0,0.004,0.004,0,1.098,-0.009,0,5,0,6,0
1594,0,0.001,0.001,0,0.3,-0.002,0,5,0,6,0
1594.5,0,-0.002,-0.002,0,-0.488,0.004,0,5,0,6,0
1595,0,-0.005,-0.004,0,-1.22,0.01,0,5,0,6,0
1595.5,0,-0.007,-0.007,0,-1.843,0.014,0,5,0,6,0
1596,0,-0.009,-0.008,0,-2.353,0.018,0,5,0,6,0
1596.5,0,-0.011,-0.01,0,-2.741,0.021,0,5,0,6,0
1597,0,-0.012,-0.011,0,-2.995,0.023,0,5,0,6,0
1597.5,0,-0.012,-0.011,0,-3.111,0.024,0,5,0,6,0
1598,0,-0.012,-0.011,0,-3.08,0.024,0,5,0,6,0
1598.5,0,-0.011,-0.01,0,-2.862,0.022,0,5,0,6,0
1599,0,-0.01,-0.009,0,-2.467,0.019,0,5,0,6,0
1599.5,0,-0.008,-0.007,0,-1.979,0.015,0,5,0,6,0
1600,0,-0.006,-0.005,0,-1.459,0.011,0,5,0,6,0
1600.5,0,-0.004,-0.003,0,-0.922,0.007,0,5,0,6,0
1601,0,-0.002,-0.001,0,-0.399,0.003,0,5,0,6,0
1601.5,0,0,0,0,0.056,0,0,5,0,6,0
1602,0,0.002,0.002,0,0.42,-0.003,0,5,0,6,0
1602.5,0,0.003,0.002,0,0.673,-0.005,0,5,0,6,0
1603,0,0.003,0.003,0,0.796,-0.006,0,5,0,6,0
1603.5,0,0.003,0.003,0,0.773,-0.006,0,5,0,6,0
1604,0,0.002,0.002,0,0.617,-0.005,0,5,0,6,0
1604.5,0,0.001,0.001,0,0.352,-0.003,0,5,0,6,0
1605,0,0,0,0,-0.011,0,0,5,0,6,0
1605.5,0,-0.002,-0.002,0,-0.441,0.003,0,5,0,6,0
1606,0,-0.004,-0.003,0,-0.916,0.007,0,5,0,6,0
1606.5,0,-0.006,-0.005,0,-1.413,0.011,0,5,0,6,0
1607,0,-0.007,-0.007,0,-1.852,0.014,0,5,0,6,0
1607.5,0,-0.009,-0.008,0,-2.197,0.017,0,5,0,6,0
1608,0,-0.01,-0.009,0,-2.434,0.019,0,5,0,6,0
1608.5,0,-0.01,-0.009,0,-2.611,0.02,0,5,0,6,0
1609,0,-0.011,-0.01,0,-2.722,0.021,0,5,0,6,0
1609.5,0,-0.011,-0.01,0,-2.771,0.022,0,5,0,6,0
1610,0,-0.011,-0.01,0,-2.752,0.021,0,5,0,6,0
1610.5,0,-0.01,-0.01,0,-2.67,0.021,0,5,0,6,0
1611,0,-0.01,-0.009,0,-2.513,0.02,0,5,0,6,0
1611.5,0,-0.009,-0.008,0,-2.314,0.018,0,5,0,6,0
1612,0,-0.008,-0.008,0,-2.097,0.016,0,5,0,6,0
1612.5,0,-0.007,-0.007,0,-1.877,0.015,0,5,0,6,0
1613,0,-0.007,-0.006,0,-1.671,0.013,0,5,0,6,0
1613.5,0,-0.006,-0.005,0,-1.498,0.012,0,5,0,6,0
1614,0,-0.005,-0.005,0,-1.365,0.011,0,5,0,6,0
