2760.84,-24.79103,-4.14366,-0.0562,-0.199,0.88794,0.69918,,,-0.6965,,
2761.2,-24.71448,-4.08259,-0.27582,-0.18413,0.95717,0.65809,,,-0.644455,,
2761.56,-24.62226,-4.02605,-0.48314,-0.16587,1.01909,0.61827,,,-0.580545,,
2761.92,-24.50742,-3.97403,-0.67404,-0.14131,1.06906,0.58223,,,-0.494585,,
2762.28,-24.37692,-3.91974,-0.84921,-0.11043,1.09994,0.54304,,,-0.386505,,
2762.64,-24.23076,-3.86772,-1.00921,-0.07798,1.1063,0.49942,,,-0.27293,,
2763,-24.06895,-3.82475,-1.15293,-0.04823,1.08561,0.45516,,,-0.168805,,
2763.36,-23.89843,-3.78629,-1.27587,-0.02186,1.03803,0.41471,,,-0.07651,,
2763.72,-23.72269,-3.7682,-1.37269,0.00496,0.96609,0.37804,,,0.01736,,
2764.08,-23.54348,-3.75237,-1.43888,0.03876,0.87266,0.34896,,,0.13566,,
2764.44,-23.36774,-3.73427,-1.47238,0.08204,0.76014,0.32051,,,0.28714,,
2764.8,-23.19201,-3.71618,-1.4732,0.13252,0.62979,0.29396,,,0.46382,,
2765.16,-23.02323,-3.70035,-1.44298,0.18165,0.48352,0.26867,,,0.635775,,
2765.52,-22.86141,-3.69808,-1.38431,0.22312,0.32341,0.25161,,,0.78092,,
2765.88,-22.70482,-3.71618,-1.30035,0.25377,0.15295,0.24718,,,0.888195,,
2766.24,-22.54474,-3.75011,-1.19437,0.27586,-0.02387,0.25413,,,0.96551,,
2766.6,-22.39162,-3.78629,-1.06938,0.29591,-0.20324,0.26615,,,1.035685,,
2766.96,-22.24546,-3.81796,-0.92866,0.31642,-0.37975,0.27689,,,1.10747,,
2767.32,-22.10453,-3.83379,-0.77523,0.33671,-0.54718,0.28321,,,1.178485,,
2767.68,-21.96707,-3.84058,-0.614,0.35135,-0.69982,0.29143,,,1.229725,,
2768.04,-21.83657,-3.85415,-0.45018,0.35564,-0.83144,0.30281,,,1.24474,,
2768.4,-21.71477,-3.88129,-0.28964,0.34685,-0.93871,0.32051,,,1.213975,,
2768.76,-21.59646,-3.91296,-0.13648,0.32544,-1.02004,0.34327,,,1.13904,,
2769.12,-21.48336,-3.94462,0.00697,0.29501,-1.07479,0.3635,,,1.032535,,
2769.48,-21.37548,-3.96045,0.14017,0.25828,-1.10439,0.37488,,,0.90398,,
2769.84,-21.27456,-3.96045,0.26229,0.21478,-1.10965,0.37994,,,0.75173,,
2770.2,-21.17538,-3.95367,0.37155,0.16137,-1.09182,0.38057,,,0.564795,,
2770.56,-21.09187,-3.94915,0.46549,0.09646,-1.05315,0.3831,,,0.33761,,
2770.92,-21.01531,-3.94915,0.54289,0.02028,-0.99489,0.38879,,,0.07098,,
2771.28,-20.95093,-3.94688,0.60484,-0.06265,-0.92025,0.39511,,,-0.219275,,
2771.64,-20.89873,-3.93558,0.65435,-0.14784,-0.83239,0.39764,,,-0.51744,,
2772,-20.85871,-3.90843,0.69523,-0.23213,-0.73451,0.39764,,,-0.812455,,
2772.36,-20.82913,-3.87677,0.72983,-0.31552,-0.63026,0.39511,,,-1.10432,,
2772.72,-20.80651,-3.83832,0.75814,-0.39981,-0.52283,0.39448,,,-1.399335,,
2773.08,-20.79955,-3.80439,0.77933,-0.48387,-0.41429,0.39511,,,-1.693545,,
2773.44,-20.79781,-3.77272,0.79287,-0.56208,-0.30701,0.39511,,,-1.96728,,
2773.8,-20.79955,-3.72749,0.79957,-0.62698,-0.20293,0.39511,,,-2.19443,,
2774.16,-20.81347,-3.67094,0.80135,-0.67364,-0.10234,0.39132,,,-2.35774,,
2774.52,-20.82739,-3.60761,0.79971,-0.70271,-0.00589,0.38563,,,-2.459485,,
2774.88,-20.84305,-3.54202,0.79438,-0.72074,0.08658,0.38057,,,-2.52259,,
2775.24,-20.85349,-3.48773,0.78357,-0.73313,0.17619,0.37804,,,-2.565955,,
2775.6,-20.86915,-3.44702,0.76443,-0.73967,0.26325,0.37804,,,-2.588845,,
2775.96,-20.87611,-3.40405,0.73544,-0.73336,0.34808,0.37804,,,-2.56676,,
2776.32,-20.88133,-3.35429,0.69619,-0.70609,0.43068,0.37172,,,-2.471315,,
2776.68,-20.87611,-3.29774,0.64737,-0.65335,0.51137,0.36097,,,-2.286725,,
2777.04,-20.86045,-3.24346,0.58953,-0.57966,0.59159,0.35149,,,-2.02881,,
2777.4,-20.83087,-3.20048,0.52156,-0.49311,0.67164,0.34264,,,-1.725885,,
2777.76,-20.79781,-3.1756,0.44143,-0.40026,0.75138,0.33695,,,-1.40091,,
2778.12,-20.74561,-3.16655,0.34748,-0.30312,0.82921,0.33126,,,-1.06092,,
2778.48,-20.68297,-3.15977,0.23958,-0.19855,0.90242,0.32051,,,-0.694925,,
2778.84,-20.59946,-3.14846,0.12089,-0.08361,0.968,0.30597,,,-0.292635,,
2779.2,-20.50028,-3.13715,-0.00424,0.03989,1.02386,0.28511,,,0.139615,,
2779.56,-20.39066,-3.13489,-0.1321,0.16587,1.06938,0.26298,,,0.580545,,
2779.92,-20.26016,-3.13715,-0.26064,0.2878,1.1028,0.24339,,,1.0073,,
2780.28,-20.12967,-3.15525,-0.3896,0.40094,1.12302,0.22758,,,1.40329,,
2780.64,-19.98351,-3.17108,-0.51883,0.50551,1.12588,0.21431,,,1.769285,,
2781,-19.83039,-3.18013,-0.64546,0.60242,1.10885,0.1985,,,2.10847,,
2781.36,-19.65987,-3.18013,-0.76511,0.69099,1.06827,0.18017,,,2.418465,,
2781.72,-19.47544,-3.17108,-0.87342,0.76807,1.00285,0.16437,,,2.688245,,
2782.08,-19.28404,-3.16655,-0.96778,0.82982,0.91261,0.15425,,,2.90437,,
2782.44,-19.08221,-3.16429,-1.04764,0.87332,0.79818,0.15551,,,3.05662,,
2782.8,-18.87515,-3.16203,-1.11314,0.89698,0.6613,0.16437,,,3.13943,,
2783.16,-18.66809,-3.15072,-1.16155,0.90194,0.50469,0.17891,,,3.15679,,
2783.52,-18.46104,-3.13263,-1.18712,0.88706,0.33232,0.19281,,,3.10471,,
2783.88,-18.2505,-3.10322,-1.18384,0.85303,0.14849,0.20609,,,2.985605,,
2784.24,-18.03823,-3.07156,-1.14924,0.79917,-0.04186,0.22189,,,2.797095,,
2784.6,-17.82943,-3.04442,-1.08593,0.72818,-0.23683,0.24339,,,2.54863,,
2784.96,-17.62237,-3.01727,-0.99977,0.64118,-0.43291,0.27183,,,2.24413,,
2785.32,-17.41532,-2.99466,-0.89598,0.54067,-0.62772,0.3066,,,1.892345,,
2785.68,-17.21348,-2.9743,-0.77674,0.42573,-0.81616,0.34327,,,1.490055,,
2786.04,-17.01165,-2.9449,-0.64149,0.29794,-0.99123,0.37804,,,1.04279,,
2786.4,-16.81503,-2.91549,-0.49052,0.15776,-1.14673,0.41407,,,0.55216,,
2786.76,-16.62885,-2.88609,-0.32738,0.00969,-1.27692,0.44884,,,0.033915,,
2787.12,-16.45312,-2.85668,-0.15836,-0.14176,-1.3783,0.48551,,,-0.49616,,
2787.48,-16.29826,-2.82728,0.0108,-0.29186,-1.4477,0.5247,,,-1.02151,,
2787.84,-16.1521,-2.79335,0.17777,-0.43587,-1.48223,0.56453,,,-1.525545,,
2788.2,-16.02857,-2.75038,0.34201,-0.57177,-1.47826,0.6012,,,-2.001195,,
2788.56,-15.91373,-2.7074,0.50132,-0.69662,-1.43449,0.63533,,,-2.43817,,
2788.92,-15.81455,-2.65538,0.6497,-0.80863,-1.35157,0.66821,,,-2.830205,,
2789.28,-15.73625,-2.60788,0.77742,-0.90532,-1.23395,0.69666,,,-3.16862,,
2789.64,-15.66839,-2.55812,0.87629,-0.98623,-1.08641,0.72131,,,-3.451805,,
2790,-15.61967,-2.50158,0.94302,-1.04843,-0.91277,0.7447,,,-3.669505,,
2790.36,-15.58139,-2.44729,0.97954,-1.09057,-0.71637,0.76556,,,-3.816995,,
2790.72,-15.55355,-2.38849,0.98938,-1.10928,-0.50007,0.77884,,,-3.88248,,
2791.08,-15.5292,-2.32742,0.97311,-1.10117,-0.26977,0.78832,,,-3.854095,,
2791.44,-15.51528,-2.26182,0.92839,-1.06759,-0.0331,0.79022,,,-3.736565,,
2791.8,-15.49962,-2.20076,0.85345,-1.01079,0.20133,0.78453,,,-3.537765,,
2792.16,-15.47526,-2.14421,0.75075,-0.93529,0.42845,0.77631,,,-3.273515,,
2792.52,-15.45264,-2.10124,0.62782,-0.84334,0.64427,0.76303,,,-2.95169,,
2792.88,-15.42132,-2.06278,0.49312,-0.73336,0.84656,0.74913,,,-2.56676,,
2793.24,-15.3813,-2.02207,0.35199,-0.60377,1.02991,0.73079,,,-2.113195,,
2793.6,-15.3291,-1.98362,0.20512,-0.45412,1.18732,0.70551,,,-1.58942,,
2793.96,-15.2682,-1.94517,0.05251,-0.29028,1.31178,0.67579,,,-1.01598,,
2794.32,-15.19164,-1.90898,-0.10215,-0.12215,1.3982,0.63976,,,-0.427525,,
2794.68,-15.10464,-1.88636,-0.25052,0.04102,1.44658,0.60246,,,0.14357,,
2795.04,-15.00025,-1.87731,-0.38276,0.19743,1.45916,0.57148,,,0.691005,,
2795.4,-14.89759,-1.88184,-0.49353,0.34888,1.43831,0.5443,,,1.22108,,
2795.76,-14.78275,-1.8841,-0.5846,0.50033,1.3826,0.52281,,,1.751155,,
2796.12,-14.66095,-1.87958,-0.66146,0.6529,1.29029,0.50384,,,2.28515,,
2796.48,-14.53741,-1.86148,-0.7271,0.80075,1.16169,0.4893,,,2.802625,,
2796.84,-14.41214,-1.85017,-0.7781,0.93349,1.0011,0.47792,,,3.267215,,
2797.2,-14.28338,-1.84113,-0.80668,1.04144,0.81711,0.47982,,,3.64504,,
2797.56,-14.16158,-1.85243,-0.806,1.12145,0.61896,0.49246,,,3.925075,,
2797.92,-14.05023,-1.86601,-0.77523,1.17554,0.41254,0.51901,,,4.11439,,
2798.28,-13.93539,-1.8841,-0.71944,1.20844,0.20181,0.55126,,,4.22954,,
2798.64,-13.81533,-1.88862,-0.64641,1.22106,-0.01098,0.58982,,,4.27371,,
2799,-13.69875,-1.88862,-0.56245,1.20889,-0.22266,0.6347,,,4.231115,,
2799.36,-13.57695,-1.89089,-0.47124,1.1654,-0.42638,0.68275,,,4.0789,,
2799.72,-13.46038,-1.89993,-0.37524,1.08742,-0.61546,0.73901,,,3.80597,,
2800.08,-13.33858,-1.9135,-0.27801,0.97834,-0.78337,0.80033,,,3.42419,,
2800.44,-13.222,-1.91577,-0.18311,0.84627,-0.9263,0.85912,,,2.961945,,
2800.8,-13.09846,-1.89767,-0.09272,0.69888,-1.04073,0.91033,,,2.44608,,
2801.16,-12.96797,-1.86601,-0.00656,0.53931,-1.12302,0.95711,,,1.887585,,
2801.52,-12.84443,-1.82529,0.07644,0.36578,-1.16933,1.0001,,,1.28023,,
2801.88,-12.72611,-1.77779,0.15507,0.17647,-1.17888,1.04245,,,0.617645,,
2802.24,-12.61475,-1.73708,0.22386,-0.02659,-1.15405,1.08671,,,-0.093065,,
2802.6,-12.51035,-1.69411,0.27582,-0.23574,-1.09994,1.1259,,,-0.82509,,
2802.96,-12.40596,-1.64435,0.307,-0.44173,-1.02084,1.1632,,,-1.546055,,
2803.32,-12.30678,-1.58102,0.31945,-0.63645,-0.92041,1.19165,,,-2.227575,,
2803.68,-12.21108,-1.50638,0.31958,-0.81675,-0.79913,1.21441,,,-2.858625,,
2804.04,-12.11886,-1.43174,0.31302,-0.98285,-0.65812,1.23337,,,-3.439975,,
2804.4,-12.0336,-1.35257,0.30112,-1.13339,-0.50055,1.24728,,,-3.966865,,
2804.76,-11.96053,-1.27567,0.28075,-1.26276,-0.33168,1.25613,,,-4.41966,,
2805.12,-11.89093,-1.19877,0.24779,-1.36418,-0.15836,1.25992,,,-4.77463,,
2805.48,-11.82133,-1.12413,0.20212,-1.43246,0.0148,1.26182,,,-5.01361,,
2805.84,-11.75695,-1.04949,0.14796,-1.46694,0.18494,1.26308,,,-5.13429,,
2806.2,-11.69431,-0.98616,0.09053,-1.47055,0.34903,1.26371,,,-5.146925,,
2806.56,-11.62993,-0.92961,0.03227,-1.44756,0.50278,1.26182,,,-5.06646,,
2806.92,-11.56033,-0.88437,-0.02735,-1.39798,0.64156,1.25739,,,-4.89293,,
2807.28,-11.48029,-0.84818,-0.08957,-1.31888,0.76189,1.24665,,,-4.61608,,
2807.64,-11.39156,-0.81878,-0.15261,-1.20799,0.86184,1.23274,,,-4.227965,,
2808,-11.29934,-0.7939,-0.211,-1.06353,0.94317,1.2182,,,-3.722355,,
2808.36,-11.19842,-0.77807,-0.25996,-0.88864,1.00731,1.20682,,,-3.11024,,
2808.72,-11.09576,-0.76902,-0.29866,-0.68874,1.05171,1.19544,,,-2.41059,,
2809.08,-10.98788,-0.75997,-0.33189,-0.4708,1.07304,1.18216,,,-1.6478,,
2809.44,-10.87131,-0.75997,-0.36594,-0.2425,1.06683,1.16573,,,-0.84875,,
2809.8,-10.74429,-0.76223,-0.40355,-0.01082,1.03341,1.1455,,,-0.03787,,
2810.16,-10.61031,-0.78259,-0.44074,0.21793,0.97643,1.1259,,,0.762755,,
2810.52,-10.47285,-0.81652,-0.47042,0.44105,0.90322,1.11136,,,1.543675,,
2810.88,-10.33714,-0.85271,-0.48792,0.65831,0.81743,1.09935,,,2.304085,,
2811.24,-10.20664,-0.88437,-0.49503,0.86993,0.71955,1.08671,,,3.044755,,
2811.6,-10.07266,-0.90925,-0.49872,1.07277,0.60782,1.07217,,,3.754695,,
2811.96,-9.93347,-0.92282,-0.50597,1.25825,0.48082,1.05573,,,4.403875,,
2812.32,-9.79601,-0.94092,-0.51883,1.41533,0.34092,1.04372,,,4.953655,,
2812.68,-9.65333,-0.96806,-0.53319,1.53478,0.19481,1.03866,,,5.37173,,
2813.04,-9.51413,-0.99973,-0.54276,1.61434,0.04822,1.03803,,,5.65019,,
2813.4,-9.37668,-1.03139,-0.5444,1.65829,-0.09422,1.03929,,,5.804015,,
2813.76,-9.23748,-1.04722,-0.53907,1.67271,-0.23253,1.04056,,,5.854485,,
2814.12,-9.0948,-1.04949,-0.53004,1.65896,-0.36718,1.04245,,,5.80636,,
2814.48,-8.95212,-1.04722,-0.51951,1.61186,-0.49673,1.04878,,,5.64151,,
2814.84,-8.81119,-1.04949,-0.50638,1.52419,-0.61817,1.06079,,,5.334665,,
2815.2,-8.66851,-1.0608,-0.48778,1.3928,-0.72783,1.07849,,,4.8748,,
2815.56,-8.53279,-1.07437,-0.4618,1.22264,-0.8238,1.09998,,,4.27924,,
2815.92,-8.39882,-1.08115,-0.4283,1.02454,-0.90592,1.12274,,,3.58589,,
2816.28,-8.26832,-1.07663,-0.38768,0.80773,-0.97452,1.1436,,,2.827055,,
2816.64,-8.14478,-1.06306,-0.33859,0.57628,-1.02959,1.1651,,,2.01698,,
2817,-8.02994,-1.04044,-0.27801,0.33175,-1.06874,1.18849,,,1.161125,,
2817.36,-7.92554,-1.02008,-0.20266,0.07415,-1.08991,1.21314,,,0.259525,,
2817.72,-7.83333,-0.99294,-0.11227,-0.18976,-1.09182,1.23653,,,-0.66416,,
2818.08,-7.75677,-0.96128,-0.00985,-0.45232,-1.07479,1.25676,,,-1.58312,,
2818.44,-7.69587,-0.92282,0.1001,-0.70451,-1.04057,1.2713,,,-2.465785,,
2818.8,-7.64889,-0.86854,0.21552,-0.94115,-0.98948,1.28584,,,-3.294025,,
2819.16,-7.61757,-0.81652,0.33627,-1.15931,-0.92073,1.30165,,,-4.057585,,
2819.52,-7.61061,-0.75545,0.46235,-1.35741,-0.83367,1.31619,,,-4.750935,,
2819.88,-7.61409,-0.69212,0.59021,-1.53118,-0.7291,1.32693,,,-5.35913,,
2820.24,-7.62975,-0.62879,0.71219,-1.67609,-0.60973,1.33136,,,-5.866315,,
2820.6,-7.65585,-0.56319,0.81981,-1.7872,-0.47938,1.33073,,,-6.2552,,
2820.96,-7.68717,-0.49986,0.9072,-1.86067,-0.34044,1.32756,,,-6.512345,,
2821.32,-7.72545,-0.44106,0.97379,-1.8956,-0.19338,1.32124,,,-6.6346,,
2821.68,-7.77243,-0.38677,1.02179,-1.89042,-0.03756,1.31745,,,-6.61647,,
2822.04,-7.82115,-0.34154,1.05201,-1.84174,0.12605,1.3086,,,-6.44609,,
2822.4,-7.86813,-0.2963,1.06076,-1.75024,0.29556,1.29659,,,-6.12584,,
2822.76,-7.9151,-0.25106,1.04121,-1.61794,0.46617,1.27952,,,-5.66279,,
2823.12,-7.95338,-0.21714,0.98801,-1.44982,0.63297,1.2555,,,-5.07437,,
2823.48,-7.97948,-0.19226,0.90118,-1.25149,0.79181,1.22578,,,-4.380215,,
2823.84,-7.99166,-0.16964,0.78508,-1.02499,0.93967,1.19354,,,-3.587465,,
2824.2,-7.98818,-0.15607,0.64573,-0.77257,1.07463,1.15688,,,-2.703995,,
2824.56,-7.97252,-0.14476,0.48628,-0.49627,1.19336,1.11768,,,-1.736945,,
2824.92,-7.93772,-0.14023,0.307,-0.20261,1.293,1.07406,,,-0.709135,,
2825.28,-7.88727,-0.14702,0.10817,0.09826,1.37082,1.03044,,,0.34391,,
2825.64,-7.81419,-0.17642,-0.10584,0.3962,1.42494,0.98935,,,1.3867,,
2826,-7.72197,-0.21261,-0.32697,0.68581,1.45454,0.95079,,,2.400335,,
2826.36,-7.60713,-0.26237,-0.54508,0.96346,1.45932,0.91728,,,3.37211,,
2826.72,-7.47141,-0.31439,-0.75198,1.22783,1.43847,0.88757,,,4.297405,,
2827.08,-7.3183,-0.36415,-0.94439,1.47393,1.39088,0.86418,,,5.158755,,
2827.44,-7.153,-0.41618,-1.12162,1.69389,1.3156,0.84522,,,5.928615,,
2827.8,-6.97552,-0.47046,-1.28339,1.87983,1.21294,0.83004,,,6.579405,,
2828.16,-6.78413,-0.52248,-1.42657,2.02699,1.08307,0.82246,,,7.094465,,
2828.52,-6.57533,-0.56319,-1.54554,2.13427,0.92853,0.81677,,,7.469945,,
2828.88,-6.3648,-0.60165,-1.63388,2.20076,0.75297,0.81298,,,7.70266,,
2829.24,-6.14904,-0.63105,-1.68639,2.22352,0.56199,0.81803,,,7.78232,,
2829.6,-5.93502,-0.66271,-1.70103,2.19715,0.36129,0.83004,,,7.690025,,
2829.96,-5.73841,-0.6989,-1.67874,2.11872,0.15566,0.84774,,,7.41552,,
2830.32,-5.54353,-0.73057,-1.62239,1.98823,-0.05204,0.86987,,,6.958805,,
2830.68,-5.34865,-0.75093,-1.5357,1.81244,-0.26054,0.88757,,,6.34354,,
2831.04,-5.16074,-0.75319,-1.42165,1.59811,-0.46729,0.89832,,,5.593385,,
2831.4,-4.9763,-0.73735,-1.28216,1.35043,-0.66703,0.90085,,,4.726505,,
2831.76,-4.79883,-0.717,-1.11847,1.07322,-0.8534,0.90274,,,3.75627,,
2832.12,-4.63701,-0.6989,-0.93372,0.76897,-1.01829,0.90338,,,2.691395,,
2832.48,-4.49085,-0.67855,-0.73352,0.4424,-1.15771,0.90401,,,1.5484,,
2832.84,-4.35861,-0.65593,-0.52594,0.10209,-1.27071,0.89958,,,0.357315,,
2833.2,-4.2403,-0.62879,-0.31904,-0.24385,-1.35857,0.89136,,,-0.853475,,
2833.56,-4.12372,-0.5926,-0.1176,-0.58867,-1.42207,0.87619,,,-2.060345,,
2833.92,-4.02802,-0.55415,0.07672,-0.92515,-1.45995,0.85786,,,-3.238025,,
2834.28,-3.94972,-0.5157,0.26434,-1.24495,-1.46982,0.84079,,,-4.357325,,
2834.64,-3.88534,-0.47951,0.44361,-1.53997,-1.45184,0.82499,,,-5.389895,,
2835,-3.84532,-0.44106,0.60894,-1.80185,-1.40886,0.81234,,,-6.306475,,
2835.36,-3.82097,-0.39582,0.7539,-2.02609,-1.34536,0.79591,,,-7.091315,,
2835.72,-3.80879,-0.35284,0.87533,-2.21045,-1.26546,0.77884,,,-7.736575,,
2836.08,-3.82271,-0.31213,0.97557,-2.35446,-1.16981,0.76177,,,-8.24061,,
2836.44,-3.8488,-0.27594,1.06117,-2.4543,-1.05649,0.74849,,,-8.59005,,
2836.8,-3.901,-0.24654,1.13707,-2.50388,-0.92486,0.73901,,,-8.76358,,
2837.16,-3.96886,-0.22392,1.20326,-2.4978,-0.77796,0.73459,,,-8.7423,,
2837.52,-4.04716,-0.19678,1.25427,-2.43311,-0.62215,0.73206,,,-8.515885,,
2837.88,-4.13416,-0.16964,1.28476,-2.31389,-0.46331,0.7251,,,-8.098615,,
2838.24,-4.22986,-0.14702,1.29365,-2.14644,-0.30415,0.71436,,,-7.51254,,
2838.6,-4.33774,-0.13119,1.2849,-1.93662,-0.14467,0.70045,,,-6.77817,,
2838.96,-4.45083,-0.12214,1.26397,-1.68781,0.01528,0.68717,,,-5.907335,,
2839.32,-4.57611,-0.11988,1.23252,-1.40204,0.1746,0.67326,,,-4.90714,,
2839.68,-4.69269,-0.1244,1.18698,-1.08291,0.32739,0.6562,,,-3.790185,,
2840.04,-4.80927,-0.13345,1.12217,-0.73787,0.46904,0.6347,,,-2.582545,,
2840.4,-4.90844,-0.14702,1.03574,-0.37569,0.597,0.60689,,,-1.314915,,
2840.76,-5.00936,-0.16511,0.9314,-0.00361,0.71334,0.57275,,,-0.012635,,
2841.12,-5.10158,-0.18773,0.81571,0.37164,0.82109,0.53798,,,1.30074,,
2841.48,-5.1851,-0.21261,0.69469,0.74395,0.92295,0.50131,,,2.603825,,
2841.84,-5.26688,-0.24654,0.56997,1.10455,1.01718,0.46338,,,3.865925,,
2842.2,-5.33126,-0.29178,0.4402,1.44148,1.10057,0.42356,,,5.04518,,
2842.56,-5.38171,-0.34154,0.30372,1.7455,1.17029,0.38626,,,6.10925,,
2842.92,-5.41825,-0.39582,0.16027,2.01167,1.22631,0.34643,,,7.040845,,
2843.28,-5.43565,-0.44784,0.01176,2.23749,1.26896,0.30913,,,7.831215,,
2843.64,-5.43565,-0.49308,-0.13989,2.42184,1.29984,0.27436,,,8.47644,,
2844,-5.41651,-0.53379,-0.29374,2.55842,1.31735,0.24149,,,8.95447,,
2844.36,-5.37649,-0.57224,-0.44895,2.64091,1.31973,0.21304,,,9.243185,,
2844.72,-5.31038,-0.60843,-0.60416,2.66299,1.30477,0.18712,,,9.320465,,
2845.08,-5.22686,-0.63783,-0.75691,2.62468,1.27231,0.16563,,,9.18638,,
2845.44,-5.11724,-0.65593,-0.90446,2.53115,1.22281,0.1473,,,8.859025,,
2845.8,-4.99022,-0.66271,-1.04449,2.38601,1.15771,0.13276,,,8.351035,,
2846.16,-4.84754,-0.66724,-1.17399,2.19061,1.07782,0.12454,,,7.667135,,
2846.52,-4.68747,-0.6695,-1.28982,1.94563,0.98359,0.12138,,,6.809705,,
2846.88,-4.51869,-0.67855,-1.38691,1.65333,0.87393,0.1258,,,5.786655,,
2847.24,-4.33252,-0.68533,-1.46199,1.32361,0.74804,0.13276,,,4.632635,,
2847.6,-4.13416,-0.68307,-1.51368,0.96842,0.60528,0.13845,,,3.38947,,
2847.96,-3.93058,-0.66271,-1.54376,0.59994,0.445,0.14034,,,2.09979,,
2848.32,-3.72005,-0.63105,-1.55361,0.22244,0.2677,0.13971,,,0.77854,,
2848.68,-3.51647,-0.60165,-1.54226,-0.16182,0.07608,0.13592,,,-0.56637,,
2849.04,-3.31985,-0.57903,-1.5052,-0.55081,-0.12558,0.13149,,,-1.927835,,
2849.4,-3.1302,-0.56998,-1.43819,-0.93462,-0.33391,0.12707,,,-3.27117,,
2849.76,-2.95446,-0.56093,-1.34014,-1.29769,-0.54543,0.11885,,,-4.541915,,
2850.12,-2.79613,-0.5451,-1.21488,-1.62696,-0.7587,0.10431,,,-5.69436,,
2850.48,-2.65345,-0.52248,-1.06774,-1.91589,-0.97102,0.08345,,,-6.705615,,
2850.84,-2.53513,-0.50213,-0.90227,-2.16605,-1.17808,0.06069,,,-7.581175,,
2851.2,-2.44291,-0.49986,-0.71766,-2.3788,-1.37289,0.03603,,,-8.3258,,
2851.56,-2.37853,-0.50891,-0.51254,-2.55188,-1.54924,0.01517,,,-8.93158,,
2851.92,-2.33329,-0.52701,-0.28799,-2.67674,-1.70187,-0.00253,,,-9.36859,,
2852.28,-2.31415,-0.54736,-0.05005,-2.74503,-1.82665,-0.02023,,,-9.607605,,
2852.64,-2.31589,-0.56093,0.19213,-2.75292,-1.92055,-0.03603,,,-9.63522,,
2853,-2.35243,-0.56998,0.43076,-2.70424,-1.97897,-0.04931,,,-9.46484,,
2853.36,-2.41507,-0.57903,0.66023,-2.6044,-1.99759,-0.05753,,,-9.1154,,
2853.72,-2.50729,-0.58581,0.87602,-2.45678,-1.97339,-0.06259,,,-8.59873,,
2854.08,-2.62561,-0.5926,1.0728,-2.26161,-1.90655,-0.06511,,,-7.915635,,
2854.44,-2.76307,-0.5926,1.24346,-2.01843,-1.80007,-0.06322,,,-7.064505,,
2854.8,-2.91792,-0.58807,1.38199,-1.73333,-1.6554,-0.06322,,,-6.066655,,
2855.16,-3.08844,-0.58355,1.4866,-1.41533,-1.47316,-0.06322,,,-4.953655,,
2855.52,-3.2781,-0.57224,1.55922,-1.07683,-1.25257,-0.06638,,,-3.768905,,
2855.88,-3.47993,-0.56772,1.60257,-0.7248,-0.99569,-0.0708,,,-2.5368,,
2856.24,-3.69917,-0.55641,1.61597,-0.3624,-0.70937,-0.07839,,,-1.2684,,
2856.6,-3.92362,-0.5451,1.59559,0.00721,-0.40331,-0.09419,,,0.025235,,
2856.96,-4.15678,-0.52701,1.53775,0.38065,-0.08897,-0.11379,,,1.332275,,
2857.32,-4.38819,-0.5157,1.44407,0.74778,0.22537,-0.13718,,,2.61723,,
2857.68,-4.61265,-0.50891,1.32168,1.09914,0.53604,-0.16437,,,3.84699,,
2858.04,-4.82841,-0.50213,1.17919,1.42796,0.83765,-0.19408,,,4.99786,,
2858.4,-5.03198,-0.49986,1.02261,1.72883,1.12429,-0.22885,,,6.050905,,
2858.76,-5.22164,-0.48855,0.85277,1.99792,1.38722,-0.26867,,,6.99272,,
2859.12,-5.40085,-0.47951,0.66952,2.22938,1.61816,-0.31229,,,7.80283,,
2859.48,-5.56441,-0.47272,0.47493,2.41621,1.81169,-0.35781,,,8.456735,,
2859.84,-5.71057,-0.47725,0.27487,2.55346,1.9648,-0.4008,,,8.93711,,
2860.2,-5.83759,-0.48855,0.07658,2.64,2.07701,-0.4381,,,9.24,,
2860.56,-5.94024,-0.50439,-0.11419,2.67742,2.14656,-0.47223,,,9.37097,,
2860.92,-6.02028,-0.52474,-0.29552,2.6675,2.17218,-0.49878,,,9.33625,,
2861.28,-6.08814,-0.54058,-0.46536,2.60687,2.15404,-0.52218,,,9.124045,,
2861.64,-6.13512,-0.56319,-0.62125,2.49216,2.09483,-0.53924,,,8.72256,,
2862,-6.16992,-0.59938,-0.76033,2.32268,1.99886,-0.54936,,,8.12938,,
2862.36,-6.18906,-0.63783,-0.88162,2.10272,1.86883,-0.55378,,,7.35952,,
2862.72,-6.1908,-0.67855,-0.98733,1.84174,1.70601,-0.55062,,,6.44609,,
2863.08,-6.17862,-0.71474,-1.0795,1.5474,1.5112,-0.54493,,,5.4159,,
2863.44,-6.14904,-0.7464,-1.15745,1.22332,1.28997,-0.53735,,,4.28162,,
2863.8,-6.10728,-0.77581,-1.21625,0.87219,1.05044,-0.5266,,,3.052665,,
2864.16,-6.05682,-0.80747,-1.25153,0.49785,0.80231,-0.51459,,,1.742475,,
2864.52,-5.99766,-0.83688,-1.26452,0.10818,0.55132,-0.50258,,,0.37863,,
2864.88,-5.92632,-0.86176,-1.26315,-0.28442,0.29826,-0.4893,,,-0.99547,,
2865.24,-5.83933,-0.88211,-1.25563,-0.6698,0.04297,-0.47792,,,-2.3443,,
