1246.5,0.005,0,-0.005,-4.535,0.157,-0.013,0,5,45,6,0
1247,0.004,-0.002,-0.004,-3.769,0.261,-0.012,0,5,45,6,0
1247.5,0.002,-0.002,-0.003,-3.043,0.279,-0.01,0,5,45,6,0
1248,0.001,-0.002,-0.002,-2.226,0.24,-0.008,0,5,45,6,0
1248.5,0,-0.001,-0.001,-1.386,0.154,-0.005,0,5,45,6,0
1249,0,0,0,-0.487,0.048,-0.002,0,5,45,6,0
1249.5,0,0,0,0.462,-0.058,0.002,0,5,45,6,0
1250,0.001,0.001,0.001,1.552,-0.129,0.005,0,5,45,6,0
1250.5,0.003,0,0.003,2.606,-0.162,0.008,0,5,45,6,0
1251,0.003,-0.001,0.003,3.111,-0.188,0.01,0,5,45,6,0
1251.5,0.002,-0.002,0.003,2.89,-0.212,0.009,0,5,45,6,0
1252,0.001,-0.002,0.002,2.012,-0.231,0.007,0,5,45,6,0
1252.5,0,0,0,0.632,-0.249,0.004,0,5,45,6,0
1253,0.001,0.002,-0.002,-1.095,-0.279,-0.001,0,5,45,6,0
1253.5,0.004,0.004,-0.005,-2.818,-0.317,-0.005,0,5,45,6,0
1254,0.006,0.003,-0.006,-4.097,-0.35,-0.008,0,5,45,6,0
1254.5,0.008,0,-0.007,-4.652,-0.371,-0.01,0,5,45,6,0
1255,0.007,-0.003,-0.007,-4.381,-0.379,-0.009,0,5,45,6,0
1255.5,0.005,-0.005,-0.006,-3.634,-0.402,-0.007,0,5,45,6,0
1256,0.002,-0.005,-0.005,-2.627,-0.436,-0.004,0,5,45,6,0
1256.5,0,-0.004,-0.004,-1.478,-0.471,0,0,5,45,6,0
1257,-0.001,-0.003,-0.003,-0.636,-0.529,0.002,0,5,45,6,0
1257.5,-0.002,-0.002,-0.003,-0.435,-0.622,0.004,0,5,45,6,0
1258,-0.004,-0.002,-0.004,-0.916,-0.743,0.003,0,5,45,6,0
1258.5,-0.006,0,-0.005,-1.723,-0.859,0.002,0,5,45,6,0
1259,-0.007,0.003,-0.007,-2.623,-0.963,0,0,5,45,6,0
1259.5,-0.006,0.006,-0.008,-3.403,-1.043,-0.001,0,5,45,6,0
1260,-0.004,0.009,-0.009,-3.839,-1.088,-0.002,0,5,45,6,0
1260.5,0,0.009,-0.008,-3.709,-1.081,-0.002,0,5,45,6,0
1261,0.003,0.007,-0.007,-2.803,-0.999,0,0,5,45,6,0
1261.5,0.004,0.004,-0.005,-1.277,-0.847,0.003,0,5,45,6,0
1262,0.001,0.001,-0.001,0.654,-0.624,0.007,0,5,45,6,0
1262.5,-0.003,0,0.003,3.012,-0.303,0.01,0,5,45,6,0
1263,-0.007,0.003,0.007,5.299,0.084,0.014,0,5,45,6,0
1263.5,-0.008,0.008,0.011,7.084,0.516,0.015,0,5,45,6,0
1264,-0.006,0.013,0.013,7.984,0.957,0.014,0,5,45,6,0
1264.5,0,0.016,0.015,8.013,1.399,0.011,0,5,45,6,0
1265,0.007,0.016,0.016,7.337,1.824,0.006,0,5,45,6,0
1265.5,0.012,0.012,0.015,6.146,2.207,-0.001,0,5,45,6,0
1266,0.015,0.006,0.015,4.608,2.517,-0.007,0,5,45,6,0
1266.5,0.015,0,0.014,3.023,2.736,-0.013,0,5,45,6,0
1267,0.012,-0.005,0.012,1.476,2.828,-0.018,0,5,45,6,0
1267.5,0.008,-0.008,0.01,0.129,2.78,-0.021,0,5,45,6,0
1268,0.003,-0.008,0.008,-0.865,2.59,-0.023,0,5,45,6,0
1268.5,0,-0.006,0.006,-1.739,2.228,-0.022,0,5,45,6,0
1269,-0.001,-0.003,0.003,-2.414,1.721,-0.02,0,5,45,6,0
1269.5,0,0,0,-2.812,1.097,-0.016,0,5,45,6,0
1270,0.003,0.001,-0.003,-3.45,0.337,-0.012,0,5,45,6,0
1270.5,0.008,0,-0.007,-4.3,-0.51,-0.008,0,5,45,6,0
1271,0.012,-0.005,-0.012,-5.313,-1.403,-0.003,0,5,45,6,0
1271.5,0.012,-0.012,-0.016,-6.337,-2.289,0.001,0,5,45,6,0
1272,0.008,-0.02,-0.02,-7.189,-3.115,0.005,0,5,45,6,0
1272.5,0,-0.026,-0.023,-7.833,-3.844,0.009,0,5,45,6,0
1273,-0.011,-0.026,-0.026,-8.107,-4.427,0.013,0,5,45,6,0
1273.5,-0.021,-0.021,-0.027,-7.848,-4.818,0.016,0,5,45,6,0
1274,-0.027,-0.011,-0.027,-7.114,-4.998,0.02,0,5,45,6,0
1274.5,-0.027,0,-0.025,-5.884,-4.94,0.023,0,5,45,6,0
1275,-0.022,0.009,-0.022,-4.288,-4.644,0.025,0,5,45,6,0
1275.5,-0.014,0.014,-0.018,-2.666,-4.135,0.025,0,5,45,6,0
1276,-0.006,0.014,-0.014,-1.405,-3.457,0.023,0,5,45,6,0
1276.5,0,0.011,-0.011,-0.814,-2.662,0.019,0,5,45,6,0
1277,0.003,0.008,-0.008,-1.006,-1.803,0.011,0,5,45,6,0
1277.5,0.004,0.004,-0.005,-1.678,-0.911,0.003,0,5,45,6,0
1278,0.003,0.001,-0.003,-2.557,-0.033,-0.007,0,5,45,6,0
1278.5,0.001,0,-0.001,-3.221,0.802,-0.015,0,5,45,6,0
1279,-0.002,0.001,0.002,-3.307,1.564,-0.021,0,5,45,6,0
1279.5,-0.003,0.003,0.005,-2.747,2.213,-0.025,0,5,45,6,0
1280,-0.003,0.008,0.008,-1.552,2.723,-0.025,0,5,45,6,0
1280.5,0,0.012,0.011,0.238,3.088,-0.023,0,5,45,6,0
1281,0.006,0.015,0.015,2.297,3.291,-0.019,0,5,45,6,0
1281.5,0.013,0.013,0.017,4.233,3.323,-0.015,0,5,45,6,0
1282,0.019,0.008,0.019,5.757,3.197,-0.009,0,5,45,6,0
1282.5,0.02,0,0.019,6.712,2.934,-0.005,0,5,45,6,0
1283,0.018,-0.007,0.018,7.067,2.566,-0.001,0,5,45,6,0
1283.5,0.013,-0.013,0.017,7.138,2.155,0.002,0,5,45,6,0
1284,0.006,-0.015,0.015,7.083,1.736,0.006,0,5,45,6,0
1284.5,0,-0.015,0.013,6.928,1.336,0.008,0,5,45,6,0
1285,-0.005,-0.012,0.012,6.723,0.981,0.01,0,5,45,6,0
1285.5,-0.008,-0.008,0.011,6.6,0.701,0.012,0,5,45,6,0
1286,-0.01,-0.004,0.01,6.585,0.509,0.014,0,5,45,6,0
1286.5,-0.01,0,0.009,6.482,0.397,0.014,0,5,45,6,0
1287,-0.009,0.004,0.009,6.245,0.365,0.014,0,5,45,6,0
1287.5,-0.007,0.007,0.009,5.911,0.413,0.013,0,5,45,6,0
1288,-0.004,0.009,0.008,5.355,0.514,0.01,0,5,45,6,0
1288.5,0,0.008,0.008,4.439,0.639,0.007,0,5,45,6,0
1289,0.003,0.007,0.007,3.287,0.775,0.003,0,5,45,6,0
1289.5,0.005,0.005,0.006,2.175,0.918,-0.001,0,5,45,6,0
1290,0.005,0.002,0.005,1.215,1.048,-0.005,0,5,45,6,0
1290.5,0.005,0,0.005,0.404,1.138,-0.008,0,5,45,6,0
1291,0.004,-0.002,0.004,-0.414,1.156,-0.01,0,5,45,6,0
1291.5,0.002,-0.002,0.003,-1.129,1.1,-0.012,0,5,45,6,0
1292,0.001,-0.001,0.001,-1.773,0.959,-0.012,0,5,45,6,0
1292.5,0,0,0,-2.416,0.726,-0.012,0,5,45,6,0
1293,0.001,0.003,-0.003,-3.187,0.392,-0.012,0,5,45,6,0
1293.5,0.004,0.004,-0.005,-4.094,-0.032,-0.011,0,5,45,6,0
1294,0.008,0.003,-0.008,-4.964,-0.517,-0.009,0,5,45,6,0
1294.5,0.011,0,-0.011,-5.559,-1.025,-0.007,0,5,45,6,0
1295,0.013,-0.005,-0.013,-5.722,-1.52,-0.004,0,5,45,6,0
1295.5,0.011,-0.011,-0.014,-5.467,-1.975,0.001,0,5,45,6,0
1296,0.006,-0.014,-0.014,-4.724,-2.347,0.006,0,5,45,6,0
1296.5,0,-0.015,-0.014,-3.547,-2.607,0.011,0,5,45,6,0
1297,-0.005,-0.013,-0.012,-2.174,-2.74,0.016,0,5,45,6,0
1297.5,-0.008,-0.008,-0.011,-0.88,-2.741,0.019,0,5,45,6,0
1298,-0.009,-0.004,-0.009,0.247,-2.596,0.021,0,5,45,6,0
1298.5,-0.008,0,-0.007,0.978,-2.321,0.021,0,5,45,6,0
1299,-0.006,0.002,-0.006,1.082,-1.948,0.018,0,5,45,6,0
1299.5,-0.003,0.003,-0.004,0.717,-1.482,0.014,0,5,45,6,0
1300,-0.001,0.003,-0.003,0.09,-0.947,0.008,0,5,45,6,0
1300.5,0,0.002,-0.002,-0.493,-0.36,0.001,0,5,45,6,0
1301,0,0,0,-0.889,0.243,-0.004,0,5,45,6,0
1301.5,-0.001,-0.001,0.002,-1.032,0.822,-0.009,0,5,45,6,0
1302,-0.003,-0.001,0.003,-1.072,1.326,-0.013,0,5,45,6,0
1302.5,-0.005,0,0.005,-1.137,1.713,-0.016,0,5,45,6,0
1303,-0.005,0.002,0.005,-1.28,1.958,-0.019,0,5,45,6,0
1303.5,-0.004,0.004,0.005,-1.546,2.041,-0.02,0,5,45,6,0
1304,-0.002,0.005,0.005,-1.745,1.976,-0.02,0,5,45,6,0
1304.5,0,0.004,0.004,-1.895,1.762,-0.019,0,5,45,6,0
1305,0.001,0.003,0.003,-1.706,1.445,-0.016,0,5,45,6,0
1305.5,0.002,0.002,0.002,-1.142,1.05,-0.011,0,5,45,6,0
1306,0.002,0.001,0.002,-0.153,0.623,-0.005,0,5,45,6,0
1306.5,0.002,0,0.002,1.113,0.193,0.001,0,5,45,6,0
1307,0.002,-0.001,0.002,2.287,-0.224,0.008,0,5,45,6,0
1307.5,0.001,-0.001,0.002,3.101,-0.605,0.013,0,5,45,6,0
1308,0,-0.001,0.001,3.453,-0.923,0.017,0,5,45,6,0
1308.5,0,0,0,3.31,-1.159,0.018,0,5,45,6,0
1309,0,0.001,-0.001,3.054,-1.265,0.018,0,5,45,6,0
1309.5,0.001,0.001,-0.001,2.926,-1.224,0.017,0,5,45,6,0
1310,0,0,0,3.112,-1.025,0.016,0,5,45,6,0
1310.5,-0.002,0,0.002,3.609,-0.683,0.015,0,5,45,6,0
1311,-0.005,0.002,0.005,4.412,-0.21,0.014,0,5,45,6,0
1311.5,-0.006,0.006,0.008,5.172,0.34,0.011,0,5,45,6,0
1312,-0.004,0.01,0.01,5.669,0.927,0.008,0,5,45,6,0
1312.5,0,0.013,0.012,5.494,1.48,0.003,0,5,45,6,0
1313,0.005,0.013,0.013,4.597,1.961,-0.003,0,5,45,6,0
1313.5,0.01,0.01,0.012,3.27,2.351,-0.01,0,5,45,6,0
1314,0.012,0.005,0.012,1.865,2.633,-0.016,0,5,45,6,0
1314.5,0.012,0,0.011,0.659,2.791,-0.02,0,5,45,6,0
1315,0.01,-0.004,0.01,-0.134,2.818,-0.022,0,5,45,6,0
1315.5,0.007,-0.007,0.009,-0.421,2.71,-0.022,0,5,45,6,0
1316,0.004,-0.009,0.009,-0.183,2.476,-0.02,0,5,45,6,0
1316.5,0,-0.009,0.008,0.368,2.118,-0.016,0,5,45,6,0
1317,-0.003,-0.007,0.007,0.768,1.628,-0.011,0,5,45,6,0
1317.5,-0.003,-0.003,0.004,0.655,1.013,-0.006,0,5,45,6,0
1318,-0.001,-0.001,0.001,0.179,0.33,-0.002,0,5,45,6,0
1318.5,0.002,0,-0.002,-0.485,-0.374,0.002,0,5,45,6,0
1319,0.005,-0.002,-0.005,-1.303,-1.066,0.005,0,5,45,6,0
1319.5,0.007,-0.007,-0.009,-2.599,-1.754,0.007,0,5,45,6,0
1320,0.006,-0.014,-0.014,-4.237,-2.401,0.007,0,5,45,6,0
1320.5,0,-0.02,-0.018,-6.147,-2.996,0.007,0,5,45,6,0
1321,-0.01,-0.023,-0.023,-8.294,-3.536,0.005,0,5,45,6,0
1321.5,-0.021,-0.021,-0.027,-10.39,-3.997,0.003,0,5,45,6,0
1322,-0.03,-0.013,-0.03,-11.736,-4.321,0.002,0,5,45,6,0
1322.5,-0.033,0,-0.03,-11.402,-4.422,0.004,0,5,45,6,0
1323,-0.027,0.011,-0.026,-9.051,-4.26,0.009,0,5,45,6,0
1323.5,-0.015,0.015,-0.02,-5.125,-3.845,0.016,0,5,45,6,0
1324,-0.005,0.013,-0.013,-0.772,-3.244,0.023,0,5,45,6,0
1324.5,0,0.005,-0.005,3.358,-2.467,0.028,0,5,45,6,0
1325,-0.001,-0.003,0.003,6.699,-1.548,0.03,0,5,45,6,0
1325.5,-0.006,-0.006,0.008,8.459,-0.57,0.027,0,5,45,6,0
1326,-0.012,-0.005,0.012,8.254,0.4,0.019,0,5,45,6,0
1326.5,-0.014,0,0.013,6.322,1.313,0.007,0,5,45,6,0
1327,-0.012,0.005,0.012,3.344,2.137,-0.008,0,5,45,6,0
1327.5,-0.008,0.008,0.01,-0.145,2.809,-0.022,0,5,45,6,0
1328,-0.003,0.008,0.008,-3.33,3.306,-0.035,0,5,45,6,0
1328.5,0,0.007,0.006,-5.571,3.601,-0.043,0,5,45,6,0
1329,0.002,0.005,0.005,-6.527,3.676,-0.046,0,5,45,6,0
1329.5,0.004,0.004,0.005,-6.35,3.5,-0.044,0,5,45,6,0
1330,0.003,0.001,0.003,-6.037,2.999,-0.04,0,5,45,6,0
1330.5,0,0,0,-6.212,2.169,-0.034,0,5,45,6,0
1331,-0.005,0.002,-0.005,-6.93,1.061,-0.027,0,5,45,6,0
1331.5,-0.008,0.008,-0.011,-7.888,-0.232,-0.019,0,5,45,6,0
1332,-0.007,0.016,-0.016,-8.522,-1.592,-0.011,0,5,45,6,0
1332.5,0,0.023,-0.021,-8.609,-2.927,0,0,5,45,6,0
1333,0.01,0.025,-0.025,-8.173,-4.157,0.01,0,5,45,6,0
1333.5,0.022,0.022,-0.028,-7.444,-5.222,0.021,0,5,45,6,0
1334,0.03,0.012,-0.03,-6.635,-6.062,0.029,0,5,45,6,0
1334.5,0.033,0,-0.031,-5.592,-6.597,0.036,0,5,45,6,0
1335,0.03,-0.012,-0.03,-4.261,-6.779,0.041,0,5,45,6,0
1335.5,0.021,-0.021,-0.027,-2.948,-6.611,0.044,0,5,45,6,0
1336,0.01,-0.024,-0.024,-1.635,-6.08,0.043,0,5,45,6,0
1336.5,0,-0.021,-0.019,-0.518,-5.228,0.039,0,5,45,6,0
1337,-0.006,-0.015,-0.015,0.133,-4.12,0.033,0,5,45,6,0
1337.5,-0.007,-0.007,-0.01,0.426,-2.806,0.023,0,5,45,6,0
1338,-0.004,-0.002,-0.004,0.606,-1.346,0.012,0,5,45,6,0
1338.5,0.002,0,0.002,0.769,0.176,0.001,0,5,45,6,0
1339,0.007,-0.003,0.007,0.924,1.666,-0.011,0,5,45,6,0
1339.5,0.009,-0.009,0.011,0.507,2.977,-0.022,0,5,45,6,0
1340,0.006,-0.014,0.014,-0.563,4.021,-0.033,0,5,45,6,0
1340.5,0,-0.016,0.014,-2.011,4.746,-0.042,0,5,45,6,0
1341,-0.006,-0.014,0.014,-3.738,5.091,-0.05,0,5,45,6,0
1341.5,-0.009,-0.009,0.011,-5.473,5.039,-0.054,0,5,45,6,0
1342,-0.008,-0.003,0.008,-6.704,4.621,-0.054,0,5,45,6,0
1342.5,-0.005,0,0.005,-7.267,3.862,-0.05,0,5,45,6,0
1343,-0.002,0.001,0.002,-6.856,2.843,-0.041,0,5,45,6,0
1343.5,0.001,-0.001,-0.001,-5.599,1.627,-0.028,0,5,45,6,0
1344,0.001,-0.004,-0.004,-3.733,0.3,-0.012,0,5,45,6,0
1344.5,0,-0.006,-0.006,-1.489,-1.039,0.004,0,5,45,6,0
1345,-0.003,-0.007,-0.007,0.911,-2.283,0.02,0,5,45,6,0
1345.5,-0.006,-0.006,-0.008,2.939,-3.369,0.034,0,5,45,6,0
1346,-0.01,-0.004,-0.01,4.094,-4.242,0.044,0,5,45,6,0
1346.5,-0.013,0,-0.012,4.613,-4.807,0.05,0,5,45,6,0
1347,-0.012,0.005,-0.012,4.713,-5.014,0.052,0,5,45,6,0
1347.5,-0.009,0.009,-0.012,4.445,-4.856,0.05,0,5,45,6,0
1348,-0.004,0.011,-0.011,4.038,-4.333,0.045,0,5,45,6,0
1348.5,0,0.008,-0.008,3.904,-3.455,0.037,0,5,45,6,0
1349,0.001,0.003,-0.003,4.04,-2.291,0.029,0,5,45,6,0
1349.5,-0.001,-0.001,0.002,4.195,-0.939,0.019,0,5,45,6,0
1350,-0.007,-0.003,0.007,4.265,0.507,0.008,0,5,45,6,0
1350.5,-0.014,0,0.012,4.339,1.967,-0.004,0,5,45,6,0
1351,-0.018,0.007,0.018,4.47,3.357,-0.014,0,5,45,6,0
1351.5,-0.017,0.017,0.022,4.684,4.597,-0.023,0,5,45,6,0
1352,-0.011,0.026,0.026,4.942,5.613,-0.031,0,5,45,6,0
1352.5,0,0.031,0.029,4.964,6.323,-0.036,0,5,45,6,0
1353,0.012,0.03,0.03,4.584,6.677,-0.04,0,5,45,6,0
1353.5,0.022,0.022,0.029,4.014,6.675,-0.041,0,5,45,6,0
1354,0.026,0.011,0.026,3.067,6.29,-0.041,0,5,45,6,0
1354.5,0.024,0,0.022,1.953,5.562,-0.038,0,5,45,6,0
1355,0.018,-0.007,0.017,0.954,4.549,-0.033,0,5,45,6,0
1355.5,0.009,-0.009,0.012,0.129,3.303,-0.025,0,5,45,6,0
1356,0.003,-0.006,0.006,-0.384,1.909,-0.016,0,5,45,6,0
1356.5,0,-0.002,0.002,-0.192,0.489,-0.004,0,5,45,6,0
1357,0.001,0.002,-0.002,0.766,-0.862,0.009,0,5,45,6,0
1357.5,0.003,0.003,-0.005,2.302,-2.059,0.022,0,5,45,6,0
1358,0.006,0.003,-0.006,3.93,-3.049,0.034,0,5,45,6,0
1358.5,0.008,0,-0.007,5.238,-3.782,0.044,0,5,45,6,0
1359,0.008,-0.003,-0.008,5.948,-4.221,0.049,0,5,45,6,0
1359.5,0.006,-0.006,-0.008,5.947,-4.347,0.05,0,5,45,6,0
1360,0.003,-0.008,-0.008,5.33,-4.15,0.047,0,5,45,6,0
1360.5,0,-0.008,-0.008,4.369,-3.638,0.04,0,5,45,6,0
1361,-0.003,-0.007,-0.007,2.912,-2.891,0.03,0,5,45,6,0
1361.5,-0.005,-0.005,-0.006,0.991,-1.98,0.018,0,5,45,6,0
1362,-0.005,-0.002,-0.005,-1.462,-1.013,0.004,0,5,45,6,0
1362.5,-0.006,0,-0.006,-4.334,-0.083,-0.011,0,5,45,6,0
1363,-0.006,0.003,-0.006,-7.136,0.749,-0.025,0,5,45,6,0
1363.5,-0.005,0.005,-0.006,-9.042,1.464,-0.036,0,5,45,6,0
1364,-0.002,0.005,-0.005,-9.802,2.007,-0.042,0,5,45,6,0
1364.5,0,0.004,-0.003,-9.501,2.33,-0.044,0,5,45,6,0
1365,0.001,0.001,-0.001,-8.187,2.429,-0.041,0,5,45,6,0
1365.5,-0.001,-0.001,0.001,-6.122,2.303,-0.034,0,5,45,6,0
1366,-0.002,-0.001,0.002,-3.737,1.968,-0.025,0,5,45,6,0
1366.5,-0.004,0,0.003,-1.485,1.449,-0.015,0,5,45,6,0
1367,-0.003,0.001,0.003,0.189,0.783,-0.006,0,5,45,6,0
1367.5,-0.001,0.001,0.001,1.016,0.016,0.003,0,5,45,6,0
1368,0.001,-0.002,-0.002,0.765,-0.812,0.008,0,5,45,6,0
1368.5,0,-0.007,-0.006,-0.237,-1.624,0.012,0,5,45,6,0
1369,-0.004,-0.011,-0.011,-1.66,-2.363,0.014,0,5,45,6,0
1369.5,-0.011,-0.011,-0.014,-2.824,-2.945,0.015,0,5,45,6,0
1370,-0.016,-0.007,-0.016,-3.06,-3.297,0.017,0,5,45,6,0
1370.5,-0.016,0,-0.015,-2.26,-3.397,0.02,0,5,45,6,0
1371,-0.013,0.005,-0.013,-0.907,-3.277,0.023,0,5,45,6,0
1371.5,-0.008,0.008,-0.01,0.608,-2.953,0.025,0,5,45,6,0
1372,-0.002,0.006,-0.006,2.337,-2.412,0.025,0,5,45,6,0
1372.5,0,0.001,-0.001,4.081,-1.683,0.024,0,5,45,6,0
1373,-0.002,-0.004,0.004,5.443,-0.822,0.021,0,5,45,6,0
1373.5,-0.006,-0.006,0.008,6.172,0.114,0.016,0,5,45,6,0
1374,-0.011,-0.005,0.011,5.984,1.049,0.008,0,5,45,6,0
1374.5,-0.014,0,0.013,4.913,1.924,-0.002,0,5,45,6,0
1375,-0.014,0.006,0.014,3.182,2.683,-0.012,0,5,45,6,0
1375.5,-0.01,0.01,0.013,1.171,3.284,-0.022,0,5,45,6,0
1376,-0.005,0.012,0.012,-0.907,3.672,-0.031,0,5,45,6,0
1376.5,0,0.011,0.01,-2.789,3.816,-0.037,0,5,45,6,0
1377,0.003,0.008,0.008,-4.024,3.725,-0.04,0,5,45,6,0
1377.5,0.005,0.005,0.007,-4.45,3.402,-0.039,0,5,45,6,0
1378,0.005,0.002,0.005,-4.219,2.852,-0.034,0,5,45,6,0
1378.5,0.004,0,0.003,-3.375,2.121,-0.026,0,5,45,6,0
1379,0.001,-0.001,0.001,-2.379,1.227,-0.016,0,5,45,6,0
1379.5,-0.001,0.001,-0.002,-1.942,0.182,-0.007,0,5,45,6,0
1380,-0.003,0.007,-0.007,-2.515,-0.98,0.001,0,5,45,6,0
1380.5,0,0.014,-0.013,-3.967,-2.182,0.006,0,5,45,6,0
1381,0.008,0.02,-0.02,-6.17,-3.371,0.01,0,5,45,6,0
1381.5,0.02,0.02,-0.027,-8.567,-4.458,0.012,0,5,45,6,0
1382,0.033,0.014,-0.032,-10.623,-5.375,0.013,0,5,45,6,0
1382.5,0.04,0,-0.037,-12.087,-6.086,0.015,0,5,45,6,0
1383,0.039,-0.016,-0.039,-12.746,-6.552,0.017,0,5,45,6,0
1383.5,0.03,-0.03,-0.039,-12.31,-6.729,0.019,0,5,45,6,0
1384,0.015,-0.037,-0.037,-10.768,-6.601,0.023,0,5,45,6,0
1384.5,0,-0.036,-0.033,-8.59,-6.197,0.025,0,5,45,6,0
1385,-0.012,-0.028,-0.028,-6.28,-5.552,0.026,0,5,45,6,0
1385.5,-0.017,-0.017,-0.022,-4.114,-4.69,0.026,0,5,45,6,0
1386,-0.017,-0.007,-0.016,-2.616,-3.686,0.022,0,5,45,6,0
1386.5,-0.012,0,-0.011,-1.809,-2.575,0.015,0,5,45,6,0
1387,-0.007,0.003,-0.007,-1.676,-1.419,0.007,0,5,45,6,0
1387.5,-0.003,0.003,-0.003,-1.971,-0.265,-0.003,0,5,45,6,0
1388,0,0,0,-2.68,0.804,-0.013,0,5,45,6,0
1388.5,0,-0.002,0.002,-3.502,1.741,-0.023,0,5,45,6,0
1389,-0.001,-0.003,0.003,-4.568,2.456,-0.031,0,5,45,6,0
1389.5,-0.003,-0.003,0.003,-5.784,2.905,-0.038,0,5,45,6,0
1390,-0.002,-0.001,0.002,-7.21,3.032,-0.043,0,5,45,6,0
1390.5,0.001,0,-0.001,-8.668,2.831,-0.045,0,5,45,6,0
1391,0.004,-0.002,-0.004,-9.71,2.341,-0.044,0,5,45,6,0
1391.5,0.006,-0.006,-0.007,-10.37,1.571,-0.04,0,5,45,6,0
1392,0.005,-0.011,-0.011,-10.614,0.572,-0.033,0,5,45,6,0
1392.5,0,-0.016,-0.015,-10.431,-0.59,-0.023,0,5,45,6,0
1393,-0.008,-0.019,-0.019,-9.906,-1.845,-0.012,0,5,45,6,0
1393.5,-0.017,-0.017,-0.021,-8.573,-3.048,0.001,0,5,45,6,0
1394,-0.023,-0.009,-0.023,-6.448,-4.108,0.015,0,5,45,6,0
1394.5,-0.025,0,-0.023,-3.898,-4.958,0.028,0,5,45,6,0
1395,-0.022,0.009,-0.021,-1.254,-5.53,0.04,0,5,45,6,0
1395.5,-0.014,0.014,-0.018,1.677,-5.723,0.049,0,5,45,6,0
1396,-0.006,0.014,-0.014,4.505,-5.526,0.055,0,5,45,6,0
1396.5,0,0.01,-0.009,6.745,-4.953,0.057,0,5,45,6,0
1397,0.002,0.005,-0.005,7.877,-4.062,0.053,0,5,45,6,0
1397.5,0,0,0,8.083,-2.872,0.044,0,5,45,6,0
1398,-0.004,-0.002,0.004,7.459,-1.464,0.032,0,5,45,6,0
1398.5,-0.008,0,0.008,5.987,0.054,0.016,0,5,45,6,0
1399,-0.011,0.005,0.011,4.298,1.621,-0.001,0,5,45,6,0
1399.5,-0.011,0.011,0.015,2.864,3.146,-0.017,0,5,45,6,0
1400,-0.008,0.019,0.019,1.972,4.538,-0.03,0,5,45,6,0
1400.5,0,0.024,0.022,1.616,5.696,-0.04,0,5,45,6,0
1401,0.01,0.025,0.025,1.34,6.504,-0.047,0,5,45,6,0
1401.5,0.02,0.02,0.026,1.105,6.918,-0.051,0,5,45,6,0
1402,0.026,0.011,0.026,0.972,6.924,-0.051,0,5,45,6,0
1402.5,0.026,0,0.024,0.798,6.512,-0.049,0,5,45,6,0
1403,0.02,-0.008,0.02,0.047,5.66,-0.044,0,5,45,6,0
1403.5,0.011,-0.011,0.014,-1.536,4.395,-0.038,0,5,45,6,0
1404,0.002,-0.006,0.006,-3.431,2.829,-0.031,0,5,45,6,0
1404.5,0,0.002,-0.002,-4.95,1.093,-0.022,0,5,45,6,0
1405,0.004,0.01,-0.01,-5.727,-0.699,-0.01,0,5,45,6,0
1405.5,0.013,0.013,-0.016,-5.989,-2.47,0.003,0,5,45,6,0
1406,0.023,0.009,-0.022,-6.101,-4.148,0.016,0,5,45,6,0
1406.5,0.03,0,-0.028,-6.239,-5.646,0.027,0,5,45,6,0
1407,0.033,-0.014,-0.033,-6.412,-6.876,0.036,0,5,45,6,0
1407.5,0.028,-0.028,-0.036,-6.58,-7.768,0.043,0,5,45,6,0
1408,0.016,-0.038,-0.038,-6.505,-8.252,0.047,0,5,45,6,0
1408.5,0,-0.041,-0.037,-6.121,-8.302,0.048,0,5,45,6,0
1409,-0.015,-0.036,-0.035,-5.59,-7.934,0.047,0,5,45,6,0
1409.5,-0.024,-0.024,-0.032,-4.89,-7.162,0.043,0,5,45,6,0
1410,-0.027,-0.011,-0.027,-4.108,-6.042,0.036,0,5,45,6,0
1410.5,-0.023,0,-0.021,-3.399,-4.65,0.027,0,5,45,6,0
1411,-0.014,0.006,-0.014,-2.618,-3.048,0.017,0,5,45,6,0
1411.5,-0.005,0.005,-0.006,-1.185,-1.267,0.007,0,5,45,6,0
1412,0.001,-0.003,0.003,0.716,0.578,-0.003,0,5,45,6,0
1412.5,0,-0.013,0.011,2.487,2.352,-0.012,0,5,45,6,0
1413,-0.008,-0.019,0.019,3.986,3.972,-0.02,0,5,45,6,0
1413.5,-0.02,-0.02,0.025,5.095,5.353,-0.028,0,5,45,6,0
1414,-0.03,-0.012,0.03,5.645,6.417,-0.035,0,5,45,6,0
1414.5,-0.035,0,0.032,5.553,7.105,-0.041,0,5,45,6,0
1415,-0.034,0.014,0.034,5.553,7.455,-0.043,0,5,45,6,0
1415.5,-0.027,0.027,0.035,6.317,7.514,-0.042,0,5,45,6,0
1416,-0.015,0.036,0.036,7.841,7.292,-0.036,0,5,45,6,0
1416.5,0,0.04,0.037,10.006,6.832,-0.026,0,5,45,6,0
1417,0.015,0.037,0.037,11.99,6.123,-0.015,0,5,45,6,0
1417.5,0.027,0.027,0.035,13.195,5.2,-0.005,0,5,45,6,0
1418,0.032,0.013,0.031,13.394,4.123,0.004,0,5,45,6,0
1418.5,0.029,0,0.026,12.599,2.964,0.011,0,5,45,6,0
1419,0.019,-0.008,0.019,10.279,1.718,0.014,0,5,45,6,0
1419.5,0.008,-0.008,0.01,6.719,0.453,0.015,0,5,45,6,0
1420,0,-0.001,0.001,2.768,-0.741,0.013,0,5,45,6,0
