1250,-0.007,0.003,-0.005,-2.973,-0.08,-0.013,0,4,75,6,0
1250.5,-0.006,0.011,-0.007,-4.173,-0.288,-0.016,0,4,75,6,0
1251,0.002,0.016,-0.01,-5.041,-0.484,-0.016,0,4,75,6,0
1251.5,0.013,0.013,-0.011,-5.393,-0.656,-0.015,0,4,75,6,0
1252,0.02,0.003,-0.011,-5.244,-0.795,-0.012,0,4,75,6,0
1252.5,0.017,-0.01,-0.011,-4.66,-0.894,-0.007,0,4,75,6,0
1253,0.007,-0.016,-0.01,-3.777,-0.946,-0.002,0,4,75,6,0
1253.5,-0.004,-0.015,-0.009,-2.824,-0.952,0.003,0,4,75,6,0
1254,-0.01,-0.008,-0.008,-2.093,-0.914,0.006,0,4,75,6,0
1254.5,-0.012,0,-0.007,-1.746,-0.836,0.006,0,4,75,6,0
1255,-0.009,0.007,-0.006,-1.827,-0.722,0.004,0,4,75,6,0
1255.5,-0.003,0.01,-0.006,-2.019,-0.576,0,0,4,75,6,0
1256,0.003,0.008,-0.005,-2.178,-0.404,-0.004,0,4,75,6,0
1256.5,0.006,0.004,-0.004,-2.25,-0.218,-0.007,0,4,75,6,0
1257,0.006,-0.001,-0.004,-2.454,-0.035,-0.011,0,4,75,6,0
1257.5,0.004,-0.004,-0.003,-2.633,0.138,-0.015,0,4,75,6,0
1258,0.001,-0.004,-0.002,-2.757,0.288,-0.019,0,4,75,6,0
1258.5,-0.002,-0.003,-0.002,-2.89,0.406,-0.021,0,4,75,6,0
1259,-0.002,-0.001,-0.001,-2.763,0.491,-0.022,0,4,75,6,0
1259.5,-0.001,0,-0.001,-2.295,0.54,-0.021,0,4,75,6,0
1260,0,0,0,-1.793,0.546,-0.018,0,4,75,6,0
1260.5,0,-0.001,0.001,-1.433,0.509,-0.016,0,4,75,6,0
1261,0,0,0,-1.337,0.43,-0.014,0,4,75,6,0
1261.5,0,0,0,-1.269,0.322,-0.012,0,4,75,6,0
1262,0.001,0,-0.001,-1.153,0.192,-0.009,0,4,75,6,0
1262.5,0.001,-0.002,-0.001,-0.984,0.05,-0.006,0,4,75,6,0
1263,0,-0.003,-0.002,-0.881,-0.097,-0.003,0,4,75,6,0
1263.5,-0.003,-0.003,-0.002,-0.828,-0.239,0,0,4,75,6,0
1264,-0.005,-0.001,-0.003,-0.751,-0.366,0.003,0,4,75,6,0
1264.5,-0.005,0.003,-0.003,-0.478,-0.465,0.006,0,4,75,6,0
1265,-0.002,0.004,-0.003,0.003,-0.531,0.009,0,4,75,6,0
1265.5,0.001,0.003,-0.002,0.745,-0.556,0.013,0,4,75,6,0
1266,0.001,0,0,1.641,-0.54,0.017,0,4,75,6,0
1266.5,-0.002,0,0.001,2.648,-0.481,0.021,0,4,75,6,0
1267,-0.005,0.003,0.003,3.658,-0.381,0.025,0,4,75,6,0
1267.5,-0.002,0.009,0.005,4.587,-0.247,0.027,0,4,75,6,0
1268,0.004,0.011,0.007,5.058,-0.091,0.026,0,4,75,6,0
1268.5,0.011,0.006,0.007,4.892,0.074,0.023,0,4,75,6,0
1269,0.012,-0.002,0.007,3.958,0.234,0.015,0,4,75,6,0
1269.5,0.007,-0.007,0.005,2.411,0.378,0.005,0,4,75,6,0
1270,0.001,-0.006,0.003,0.557,0.497,-0.006,0,4,75,6,0
1270.5,-0.001,-0.002,0.001,-1.125,0.587,-0.016,0,4,75,6,0
1271,0,0,0,-2.367,0.642,-0.023,0,4,75,6,0
1271.5,0.002,0,-0.001,-2.974,0.658,-0.026,0,4,75,6,0
1272,0.001,-0.001,-0.001,-2.858,0.636,-0.025,0,4,75,6,0
1272.5,0,0,0,-2.105,0.576,-0.02,0,4,75,6,0
1273,0.001,0.002,0.001,-0.862,0.484,-0.013,0,4,75,6,0
1273.5,0.005,0.001,0.003,0.611,0.367,-0.003,0,4,75,6,0
1274,0.006,-0.003,0.004,1.975,0.231,0.006,0,4,75,6,0
1274.5,0.004,-0.007,0.005,2.928,0.084,0.013,0,4,75,6,0
1275,-0.001,-0.007,0.004,3.211,-0.066,0.017,0,4,75,6,0
1275.5,-0.004,-0.004,0.003,3.004,-0.205,0.018,0,4,75,6,0
1276,-0.004,0,0.002,2.671,-0.318,0.019,0,4,75,6,0
1276.5,-0.002,0.001,0.001,2.392,-0.398,0.019,0,4,75,6,0
1277,-0.001,0.002,0.001,2.234,-0.439,0.019,0,4,75,6,0
1277.5,0,0.002,0.001,2.319,-0.439,0.019,0,4,75,6,0
1278,0.002,0.002,0.002,2.6,-0.399,0.02,0,4,75,6,0
1278.5,0.004,0,0.003,2.963,-0.323,0.02,0,4,75,6,0
1279,0.005,-0.004,0.004,3.321,-0.217,0.02,0,4,75,6,0
1279.5,0.002,-0.007,0.004,3.471,-0.092,0.019,0,4,75,6,0
1280,-0.003,-0.008,0.005,3.367,0.045,0.016,0,4,75,6,0
1280.5,-0.008,-0.005,0.005,3.055,0.186,0.012,0,4,75,6,0
1281,-0.009,0.001,0.005,2.596,0.32,0.007,0,4,75,6,0
1281.5,-0.006,0.006,0.005,1.768,0.433,0.001,0,4,75,6,0
1282,-0.001,0.006,0.003,0.637,0.516,-0.006,0,4,75,6,0
1282.5,0.002,0.004,0.002,-0.309,0.572,-0.011,0,4,75,6,0
1283,0.003,0.001,0.002,-0.865,0.597,-0.015,0,4,75,6,0
1283.5,0.002,-0.001,0.001,-1.183,0.584,-0.016,0,4,75,6,0
1284,0.001,-0.001,0.001,-1.407,0.532,-0.016,0,4,75,6,0
1284.5,0,0,0,-1.572,0.444,-0.015,0,4,75,6,0
1285,0.001,0.001,-0.001,-1.77,0.323,-0.014,0,4,75,6,0
1285.5,0.003,0.001,-0.002,-2.046,0.176,-0.013,0,4,75,6,0
1286,0.005,-0.002,-0.003,-2.316,0.013,-0.012,0,4,75,6,0
1286.5,0.004,-0.006,-0.004,-2.466,-0.154,-0.009,0,4,75,6,0
1287,-0.001,-0.008,-0.005,-2.321,-0.311,-0.006,0,4,75,6,0
1287.5,-0.006,-0.006,-0.005,-2.071,-0.453,-0.002,0,4,75,6,0
1288,-0.01,-0.001,-0.006,-1.89,-0.573,0.001,0,4,75,6,0
1288.5,-0.009,0.005,-0.006,-1.791,-0.663,0.003,0,4,75,6,0
1289,-0.004,0.01,-0.006,-1.754,-0.719,0.004,0,4,75,6,0
1289.5,0.003,0.01,-0.006,-1.775,-0.737,0.004,0,4,75,6,0
1290,0.009,0.007,-0.006,-1.972,-0.721,0.003,0,4,75,6,0
1290.5,0.011,0,-0.007,-2.28,-0.669,0,0,4,75,6,0
1291,0.009,-0.007,-0.007,-2.578,-0.587,-0.003,0,4,75,6,0
1291.5,0.003,-0.011,-0.006,-2.789,-0.479,-0.005,0,4,75,6,0
1292,-0.004,-0.009,-0.006,-2.732,-0.348,-0.007,0,4,75,6,0
1292.5,-0.007,-0.004,-0.004,-2.38,-0.204,-0.008,0,4,75,6,0
1293,-0.005,0.001,-0.003,-1.822,-0.055,-0.008,0,4,75,6,0
1293.5,-0.001,0.001,-0.001,-1.093,0.09,-0.007,0,4,75,6,0
1294,0,-0.001,0.001,-0.353,0.224,-0.006,0,4,75,6,0
1294.5,-0.002,-0.003,0.002,0.265,0.337,-0.005,0,4,75,6,0
1295,-0.006,-0.002,0.003,0.942,0.431,-0.003,0,4,75,6,0
1295.5,-0.008,0.002,0.005,1.74,0.504,0,0,4,75,6,0
1296,-0.007,0.009,0.006,2.522,0.55,0.003,0,4,75,6,0
1296.5,0,0.013,0.007,3.145,0.569,0.006,0,4,75,6,0
1297,0.008,0.011,0.008,3.502,0.56,0.008,0,4,75,6,0
1297.5,0.013,0.003,0.008,3.599,0.526,0.009,0,4,75,6,0
1298,0.012,-0.005,0.007,3.448,0.469,0.009,0,4,75,6,0
1298.5,0.005,-0.009,0.006,3.007,0.392,0.008,0,4,75,6,0
1299,-0.001,-0.008,0.005,2.413,0.3,0.007,0,4,75,6,0
1299.5,-0.004,-0.004,0.003,1.706,0.199,0.005,0,4,75,6,0
1300,-0.004,-0.001,0.003,1.407,0.103,0.005,0,4,75,6,0
1300.5,-0.004,0.002,0.002,1.59,0.017,0.008,0,4,75,6,0
1301,-0.002,0.004,0.003,1.988,-0.057,0.011,0,4,75,6,0
1301.5,0.001,0.005,0.003,2.52,-0.116,0.014,0,4,75,6,0
1302,0.005,0.004,0.003,3.002,-0.156,0.018,0,4,75,6,0
1302.5,0.006,0,0.004,3.216,-0.18,0.019,0,4,75,6,0
1303,0.004,-0.003,0.003,2.799,-0.193,0.017,0,4,75,6,0
1303.5,0.001,-0.002,0.001,1.604,-0.2,0.011,0,4,75,6,0
1304,0.001,0.002,-0.001,-0.172,-0.2,0.003,0,4,75,6,0
1304.5,0.006,0.004,-0.004,-2.166,-0.195,-0.007,0,4,75,6,0
1305,0.012,-0.002,-0.007,-4.359,-0.193,-0.018,0,4,75,6,0
1305.5,0.013,-0.013,-0.01,-6.532,-0.199,-0.029,0,4,75,6,0
1306,0.003,-0.022,-0.013,-8.219,-0.209,-0.037,0,4,75,6,0
1306.5,-0.012,-0.021,-0.014,-9.162,-0.225,-0.041,0,4,75,6,0
1307,-0.023,-0.01,-0.014,-9.229,-0.246,-0.041,0,4,75,6,0
1307.5,-0.024,0.006,-0.014,-8.923,-0.282,-0.039,0,4,75,6,0
1308,-0.014,0.018,-0.013,-8.266,-0.327,-0.035,0,4,75,6,0
1308.5,0,0.021,-0.012,-7.228,-0.373,-0.029,0,4,75,6,0
1309,0.011,0.015,-0.011,-6.06,-0.421,-0.023,0,4,75,6,0
1309.5,0.016,0.004,-0.009,-4.944,-0.465,-0.016,0,4,75,6,0
1310,0.013,-0.006,-0.008,-4.09,-0.503,-0.011,0,4,75,6,0
1310.5,0.007,-0.011,-0.008,-3.472,-0.529,-0.008,0,4,75,6,0
1311,-0.002,-0.012,-0.007,-2.983,-0.536,-0.005,0,4,75,6,0
1311.5,-0.008,-0.008,-0.006,-2.535,-0.522,-0.003,0,4,75,6,0
1312,-0.01,-0.001,-0.006,-2.206,-0.487,-0.002,0,4,75,6,0
1312.5,-0.007,0.004,-0.005,-1.686,-0.427,-0.001,0,4,75,6,0
1313,-0.002,0.005,-0.003,-0.936,-0.343,0.001,0,4,75,6,0
1313.5,0.001,0.002,-0.001,0.002,-0.238,0.004,0,4,75,6,0
1314,-0.001,-0.001,0.001,1.079,-0.117,0.007,0,4,75,6,0
1314.5,-0.005,0,0.003,2.109,0.013,0.01,0,4,75,6,0
1315,-0.007,0.005,0.005,2.959,0.144,0.012,0,4,75,6,0
1315.5,-0.003,0.01,0.006,3.395,0.268,0.012,0,4,75,6,0
1316,0.004,0.011,0.007,3.314,0.376,0.01,0,4,75,6,0
1316.5,0.009,0.005,0.006,2.824,0.463,0.006,0,4,75,6,0
1317,0.009,-0.001,0.005,2.003,0.523,0.001,0,4,75,6,0
1317.5,0.005,-0.005,0.004,1.101,0.555,-0.004,0,4,75,6,0
1318,0.001,-0.006,0.003,0.349,0.559,-0.008,0,4,75,6,0
1318.5,-0.002,-0.004,0.003,-0.104,0.535,-0.01,0,4,75,6,0
1319,-0.003,-0.001,0.002,-0.269,0.483,-0.01,0,4,75,6,0
1319.5,-0.003,0.001,0.002,-0.115,0.408,-0.008,0,4,75,6,0
1320,-0.002,0.003,0.002,0.384,0.316,-0.004,0,4,75,6,0
1320.5,0,0.005,0.003,1.203,0.215,0.002,0,4,75,6,0
1321,0.004,0.005,0.004,2.137,0.111,0.009,0,4,75,6,0
1321.5,0.007,0.002,0.004,2.935,0.008,0.014,0,4,75,6,0
1322,0.007,-0.003,0.005,3.541,-0.084,0.019,0,4,75,6,0
1322.5,0.004,-0.007,0.005,3.879,-0.16,0.022,0,4,75,6,0
1323,-0.001,-0.008,0.004,3.867,-0.216,0.023,0,4,75,6,0
1323.5,-0.005,-0.005,0.004,3.835,-0.241,0.023,0,4,75,6,0
1324,-0.008,-0.001,0.004,3.919,-0.234,0.023,0,4,75,6,0
1324.5,-0.007,0.004,0.005,4.171,-0.193,0.024,0,4,75,6,0
1325,-0.004,0.009,0.006,4.529,-0.123,0.024,0,4,75,6,0
1325.5,0.003,0.012,0.007,5.002,-0.026,0.025,0,4,75,6,0
1326,0.011,0.009,0.008,5.558,0.092,0.026,0,4,75,6,0
1326.5,0.017,0,0.01,6.024,0.222,0.026,0,4,75,6,0
1327,0.015,-0.011,0.011,6.241,0.354,0.025,0,4,75,6,0
1327.5,0.005,-0.018,0.011,5.907,0.474,0.021,0,4,75,6,0
1328,-0.007,-0.016,0.01,5.028,0.574,0.015,0,4,75,6,0
1328.5,-0.013,-0.007,0.009,3.761,0.647,0.007,0,4,75,6,0
1329,-0.012,0.002,0.007,2.326,0.689,-0.001,0,4,75,6,0
1329.5,-0.006,0.006,0.005,0.856,0.694,-0.008,0,4,75,6,0
1330,-0.001,0.005,0.003,-0.409,0.662,-0.014,0,4,75,6,0
1330.5,0.001,0.002,0.001,-1.215,0.596,-0.016,0,4,75,6,0
1331,0,0,0,-1.795,0.493,-0.017,0,4,75,6,0
1331.5,-0.002,0.001,-0.001,-2.273,0.356,-0.017,0,4,75,6,0
1332,-0.003,0.004,-0.003,-2.788,0.189,-0.017,0,4,75,6,0
1332.5,0,0.008,-0.005,-3.31,0.002,-0.016,0,4,75,6,0
1333,0.007,0.009,-0.006,-3.831,-0.194,-0.015,0,4,75,6,0
1333.5,0.014,0.004,-0.008,-4.39,-0.391,-0.015,0,4,75,6,0
1334,0.016,-0.007,-0.01,-4.993,-0.577,-0.015,0,4,75,6,0
1334.5,0.01,-0.017,-0.011,-5.479,-0.742,-0.014,0,4,75,6,0
1335,-0.003,-0.021,-0.012,-5.584,-0.87,-0.012,0,4,75,6,0
1335.5,-0.015,-0.015,-0.012,-5.402,-0.959,-0.01,0,4,75,6,0
1336,-0.021,-0.003,-0.012,-4.968,-1.002,-0.007,0,4,75,6,0
1336.5,-0.016,0.009,-0.011,-3.974,-0.989,-0.002,0,4,75,6,0
1337,-0.005,0.013,-0.008,-2.483,-0.919,0.004,0,4,75,6,0
1337.5,0.002,0.008,-0.005,-0.631,-0.795,0.011,0,4,75,6,0
1338,0.002,0.001,-0.001,1.267,-0.624,0.017,0,4,75,6,0
1338.5,-0.004,0,0.002,2.894,-0.417,0.021,0,4,75,6,0
1339,-0.007,0.005,0.005,4.017,-0.186,0.023,0,4,75,6,0
1339.5,-0.003,0.012,0.007,4.657,0.059,0.022,0,4,75,6,0
1340,0.005,0.013,0.008,4.73,0.302,0.018,0,4,75,6,0
1340.5,0.013,0.008,0.009,4.325,0.531,0.012,0,4,75,6,0
1341,0.015,-0.002,0.009,3.653,0.733,0.005,0,4,75,6,0
1341.5,0.011,-0.011,0.009,2.979,0.899,-0.001,0,4,75,6,0
1342,0.002,-0.015,0.009,2.662,1.025,-0.005,0,4,75,6,0
1342.5,-0.009,-0.015,0.01,3.004,1.109,-0.004,0,4,75,6,0
1343,-0.019,-0.008,0.012,4.155,1.151,0,0,4,75,6,0
1343.5,-0.024,0.006,0.014,5.856,1.149,0.009,0,4,75,6,0
1344,-0.017,0.022,0.016,7.475,1.099,0.018,0,4,75,6,0
1344.5,0,0.03,0.017,8.691,1.004,0.025,0,4,75,6,0
1345,0.018,0.024,0.017,9.137,0.869,0.03,0,4,75,6,0
1345.5,0.027,0.007,0.016,8.684,0.7,0.031,0,4,75,6,0
1346,0.021,-0.009,0.013,7.462,0.511,0.028,0,4,75,6,0
1346.5,0.008,-0.014,0.01,5.697,0.311,0.023,0,4,75,6,0
1347,-0.001,-0.01,0.006,3.736,0.113,0.016,0,4,75,6,0
1347.5,-0.003,-0.003,0.002,1.926,-0.071,0.011,0,4,75,6,0
1348,0.001,0,0,0.594,-0.232,0.007,0,4,75,6,0
1348.5,0.003,-0.002,-0.002,-0.107,-0.361,0.006,0,4,75,6,0
1349,0.002,-0.004,-0.003,-0.174,-0.454,0.007,0,4,75,6,0
1349.5,-0.001,-0.004,-0.002,0.079,-0.511,0.009,0,4,75,6,0
1350,-0.003,-0.003,-0.002,0.204,-0.539,0.01,0,4,75,6,0
1350.5,-0.005,0,-0.003,0.036,-0.539,0.01,0,4,75,6,0
1351,-0.005,0.004,-0.003,-0.584,-0.514,0.006,0,4,75,6,0
1351.5,-0.002,0.008,-0.005,-1.631,-0.471,0,0,4,75,6,0
1352,0.004,0.01,-0.006,-2.907,-0.411,-0.007,0,4,75,6,0
1352.5,0.011,0.007,-0.008,-4.145,-0.338,-0.015,0,4,75,6,0
1353,0.014,-0.002,-0.008,-4.924,-0.254,-0.02,0,4,75,6,0
1353.5,0.01,-0.01,-0.008,-4.894,-0.16,-0.021,0,4,75,6,0
1354,0.001,-0.01,-0.006,-4.053,-0.06,-0.019,0,4,75,6,0
1354.5,-0.003,-0.005,-0.004,-2.603,0.038,-0.013,0,4,75,6,0
1355,-0.001,-0.001,-0.001,-1.016,0.125,-0.007,0,4,75,6,0
1355.5,0.002,0,0.001,0.054,0.188,-0.003,0,4,75,6,0
1356,0.002,-0.002,0.002,0.402,0.226,-0.002,0,4,75,6,0
1356.5,0,-0.002,0.001,0.111,0.237,-0.004,0,4,75,6,0
1357,0,0,0,-0.649,0.225,-0.007,0,4,75,6,0
1357.5,0.002,0.001,-0.001,-1.519,0.195,-0.011,0,4,75,6,0
1358,0.004,-0.002,-0.002,-2.16,0.151,-0.013,0,4,75,6,0
1358.5,0.002,-0.004,-0.003,-2.243,0.102,-0.013,0,4,75,6,0
1359,0,-0.004,-0.002,-1.696,0.051,-0.009,0,4,75,6,0
1359.5,-0.001,-0.001,-0.001,-0.717,0.001,-0.004,0,4,75,6,0
1360,0.001,0,0,0.461,-0.046,0.003,0,4,75,6,0
1360.5,0.002,-0.001,0.002,1.45,-0.09,0.009,0,4,75,6,0
1361,0.001,-0.003,0.002,1.86,-0.134,0.011,0,4,75,6,0
1361.5,-0.001,-0.002,0.001,1.511,-0.176,0.011,0,4,75,6,0
1362,0.001,0,0,0.454,-0.215,0.006,0,4,75,6,0
1362.5,0.004,0,-0.002,-0.879,-0.244,0,0,4,75,6,0
1363,0.006,-0.004,-0.004,-2.014,-0.258,-0.005,0,4,75,6,0
1363.5,0.002,-0.008,-0.005,-2.406,-0.248,-0.008,0,4,75,6,0
1364,-0.002,-0.006,-0.004,-1.887,-0.214,-0.006,0,4,75,6,0
1364.5,-0.002,-0.001,-0.002,-0.586,-0.159,0,0,4,75,6,0
1365,0.002,0,0.001,1.175,-0.087,0.007,0,4,75,6,0
1365.5,0.005,-0.005,0.004,2.917,-0.007,0.014,0,4,75,6,0
1366,0.001,-0.011,0.006,4.182,0.076,0.019,0,4,75,6,0
1366.5,-0.006,-0.011,0.007,4.728,0.155,0.021,0,4,75,6,0
1367,-0.012,-0.005,0.007,4.482,0.226,0.018,0,4,75,6,0
1367.5,-0.011,0.003,0.006,3.524,0.284,0.012,0,4,75,6,0
1368,-0.005,0.006,0.005,2.067,0.326,0.005,0,4,75,6,0
1368.5,0,0.004,0.002,0.408,0.35,-0.004,0,4,75,6,0
1369,0,0,0,-1.05,0.357,-0.011,0,4,75,6,0
1369.5,-0.002,0,-0.001,-1.986,0.346,-0.016,0,4,75,6,0
1370,-0.003,0.001,-0.002,-2.386,0.316,-0.017,0,4,75,6,0
1370.5,-0.002,0.003,-0.002,-2.207,0.269,-0.016,0,4,75,6,0
1371,0,0.003,-0.002,-1.781,0.202,-0.012,0,4,75,6,0
1371.5,0.002,0.002,-0.001,-1.367,0.117,-0.009,0,4,75,6,0
1372,0.002,0,-0.001,-0.773,0.026,-0.004,0,4,75,6,0
1372.5,0,0,0,-0.01,-0.063,0.001,0,4,75,6,0
1373,0,0,0,0.496,-0.152,0.005,0,4,75,6,0
1373.5,0,0,0,0.638,-0.235,0.007,0,4,75,6,0
1374,-0.001,-0.001,-0.001,0.385,-0.306,0.007,0,4,75,6,0
1374.5,-0.003,0,-0.002,-0.148,-0.361,0.006,0,4,75,6,0
1375,-0.004,0.003,-0.003,-0.759,-0.395,0.003,0,4,75,6,0
1375.5,-0.002,0.007,-0.004,-1.353,-0.407,0,0,4,75,6,0
1376,0.003,0.008,-0.005,-1.999,-0.401,-0.003,0,4,75,6,0
1376.5,0.009,0.005,-0.006,-2.878,-0.384,-0.007,0,4,75,6,0
1377,0.013,-0.002,-0.007,-3.94,-0.361,-0.013,0,4,75,6,0
1377.5,0.01,-0.01,-0.008,-4.811,-0.327,-0.018,0,4,75,6,0
1378,0.002,-0.015,-0.009,-5.254,-0.284,-0.021,0,4,75,6,0
1378.5,-0.008,-0.013,-0.009,-5.402,-0.241,-0.022,0,4,75,6,0
1379,-0.014,-0.006,-0.008,-5.269,-0.2,-0.022,0,4,75,6,0
1379.5,-0.014,0.004,-0.008,-5.229,-0.17,-0.023,0,4,75,6,0
1380,-0.009,0.012,-0.008,-5.378,-0.155,-0.024,0,4,75,6,0
1380.5,0,0.015,-0.008,-5.376,-0.148,-0.024,0,4,75,6,0
1381,0.009,0.011,-0.008,-5.204,-0.149,-0.023,0,4,75,6,0
1381.5,0.013,0.003,-0.008,-4.87,-0.158,-0.021,0,4,75,6,0
1382,0.012,-0.005,-0.007,-4.55,-0.177,-0.019,0,4,75,6,0
1382.5,0.006,-0.011,-0.007,-4.412,-0.206,-0.018,0,4,75,6,0
1383,-0.002,-0.013,-0.008,-4.5,-0.243,-0.018,0,4,75,6,0
1383.5,-0.01,-0.01,-0.008,-4.621,-0.281,-0.018,0,4,75,6,0
1384,-0.014,-0.002,-0.008,-4.439,-0.313,-0.016,0,4,75,6,0
1384.5,-0.011,0.006,-0.007,-3.872,-0.334,-0.013,0,4,75,6,0
1385,-0.004,0.01,-0.006,-3.071,-0.344,-0.009,0,4,75,6,0
1385.5,0.002,0.008,-0.005,-2.202,-0.343,-0.005,0,4,75,6,0
1386,0.005,0.004,-0.003,-1.221,-0.325,0,0,4,75,6,0
1386.5,0.003,0,-0.002,-0.234,-0.291,0.004,0,4,75,6,0
1387,0,0,0,0.626,-0.242,0.007,0,4,75,6,0
1387.5,0,0.001,0.001,1.232,-0.182,0.009,0,4,75,6,0
1388,0.001,0.002,0.002,1.483,-0.113,0.009,0,4,75,6,0
1388.5,0.003,0.002,0.002,1.422,-0.039,0.008,0,4,75,6,0
1389,0.004,-0.001,0.002,1.418,0.044,0.006,0,4,75,6,0
1389.5,0.004,-0.004,0.003,1.808,0.136,0.007,0,4,75,6,0
1390,0.001,-0.009,0.005,2.727,0.237,0.009,0,4,75,6,0
1390.5,-0.006,-0.011,0.007,4.073,0.341,0.014,0,4,75,6,0
1391,-0.016,-0.007,0.01,5.638,0.443,0.02,0,4,75,6,0
1391.5,-0.022,0.006,0.013,7.207,0.54,0.026,0,4,75,6,0
1392,-0.016,0.021,0.015,8.503,0.625,0.031,0,4,75,6,0
1392.5,0,0.03,0.017,9.534,0.7,0.035,0,4,75,6,0
1393,0.019,0.025,0.018,10.216,0.761,0.037,0,4,75,6,0
1393.5,0.032,0.008,0.019,10.411,0.804,0.037,0,4,75,6,0
1394,0.03,-0.012,0.019,10.196,0.83,0.036,0,4,75,6,0
1394.5,0.015,-0.027,0.018,9.611,0.836,0.033,0,4,75,6,0
1395,-0.004,-0.028,0.016,8.714,0.821,0.029,0,4,75,6,0
1395.5,-0.018,-0.018,0.015,7.769,0.788,0.025,0,4,75,6,0
1396,-0.024,-0.003,0.014,7.029,0.742,0.022,0,4,75,6,0
1396.5,-0.019,0.011,0.012,6.318,0.676,0.019,0,4,75,6,0
1397,-0.007,0.016,0.01,5.182,0.584,0.015,0,4,75,6,0
1397.5,0.003,0.012,0.007,3.542,0.467,0.009,0,4,75,6,0
1398,0.006,0.004,0.004,1.682,0.331,0.003,0,4,75,6,0
1398.5,0.001,0,0.001,-0.096,0.184,-0.004,0,4,75,6,0
1399,-0.003,0.002,-0.002,-1.673,0.031,-0.009,0,4,75,6,0
1399.5,-0.002,0.008,-0.005,-2.915,-0.123,-0.012,0,4,75,6,0
1400,0.005,0.011,-0.007,-3.844,-0.273,-0.014,0,4,75,6,0
1400.5,0.012,0.007,-0.008,-4.357,-0.41,-0.014,0,4,75,6,0
1401,0.015,-0.002,-0.009,-4.459,-0.528,-0.013,0,4,75,6,0
1401.5,0.012,-0.012,-0.01,-4.51,-0.629,-0.011,0,4,75,6,0
1402,0.002,-0.017,-0.01,-4.556,-0.706,-0.01,0,4,75,6,0
1402.5,-0.009,-0.015,-0.01,-4.487,-0.753,-0.009,0,4,75,6,0
1403,-0.016,-0.007,-0.01,-4.387,-0.77,-0.008,0,4,75,6,0
1403.5,-0.017,0.004,-0.01,-4.341,-0.757,-0.008,0,4,75,6,0
1404,-0.01,0.013,-0.01,-4.383,-0.716,-0.009,0,4,75,6,0
1404.5,0,0.016,-0.009,-4.296,-0.646,-0.01,0,4,75,6,0
1405,0.01,0.013,-0.009,-4.43,-0.56,-0.012,0,4,75,6,0
1405.5,0.015,0.004,-0.009,-4.862,-0.465,-0.016,0,4,75,6,0
1406,0.016,-0.006,-0.01,-5.568,-0.369,-0.021,0,4,75,6,0
1406.5,0.009,-0.016,-0.01,-6.321,-0.274,-0.026,0,4,75,6,0
1407,-0.002,-0.018,-0.011,-6.783,-0.184,-0.03,0,4,75,6,0
1407.5,-0.013,-0.013,-0.01,-6.83,-0.104,-0.032,0,4,75,6,0
1408,-0.016,-0.002,-0.01,-6.561,-0.039,-0.032,0,4,75,6,0
1408.5,-0.013,0.007,-0.008,-5.957,0.008,-0.029,0,4,75,6,0
1409,-0.005,0.011,-0.007,-4.929,0.041,-0.025,0,4,75,6,0
1409.5,0.002,0.008,-0.005,-3.607,0.057,-0.019,0,4,75,6,0
1410,0.004,0.003,-0.003,-2.326,0.056,-0.012,0,4,75,6,0
1410.5,0.003,0,-0.002,-1.378,0.036,-0.007,0,4,75,6,0
1411,0.002,-0.001,-0.001,-0.938,0,-0.005,0,4,75,6,0
1411.5,0.001,-0.003,-0.002,-1.105,-0.05,-0.005,0,4,75,6,0
1412,-0.002,-0.005,-0.003,-1.708,-0.11,-0.007,0,4,75,6,0
1412.5,-0.006,-0.003,-0.004,-2.084,-0.162,-0.007,0,4,75,6,0
1413,-0.007,0.001,-0.004,-2.003,-0.202,-0.006,0,4,75,6,0
1413.5,-0.004,0.004,-0.003,-1.411,-0.226,-0.003,0,4,75,6,0
1414,0,0.003,-0.002,-0.395,-0.232,0.002,0,4,75,6,0
1414.5,0,0,0,0.768,-0.221,0.008,0,4,75,6,0
