1253,0.022,0,-0.021,-5.145,-6.154,0.024,0,6,60,6,0
1253.5,0.012,-0.007,-0.014,0.109,-5.212,0.029,0,6,60,6,0
1254,0.003,-0.006,-0.006,4.579,-3.997,0.03,0,6,60,6,0
1254.5,0,0.001,0.001,8.065,-2.551,0.029,0,6,60,6,0
1255,0.003,0.006,0.006,9.89,-0.978,0.024,0,6,60,6,0
1255.5,0.01,0.006,0.012,10.676,0.681,0.016,0,6,60,6,0
1256,0.016,0,0.016,10.36,2.313,0.007,0,6,60,6,0
1256.5,0.017,-0.01,0.019,9.392,3.841,-0.003,0,6,60,6,0
1257,0.011,-0.019,0.021,8.137,5.177,-0.013,0,6,60,6,0
1257.5,0,-0.023,0.023,6.733,6.236,-0.021,0,6,60,6,0
1258,-0.012,-0.021,0.023,5.309,6.95,-0.028,0,6,60,6,0
1258.5,-0.02,-0.012,0.022,3.609,7.251,-0.033,0,6,60,6,0
1259,-0.021,0,0.02,1.337,7.095,-0.036,0,6,60,6,0
1259.5,-0.015,0.008,0.016,-0.829,6.522,-0.037,0,6,60,6,0
1260,-0.006,0.011,0.012,-2.581,5.564,-0.035,0,6,60,6,0
1260.5,0,0.008,0.008,-4.014,4.268,-0.031,0,6,60,6,0
1261,0.001,0.002,0.003,-4.806,2.727,-0.024,0,6,60,6,0
1261.5,-0.002,-0.001,-0.002,-4.906,1.035,-0.015,0,6,60,6,0
1262,-0.006,0,-0.006,-4.429,-0.703,-0.005,0,6,60,6,0
1262.5,-0.008,0.005,-0.009,-3.317,-2.368,0.007,0,6,60,6,0
1263,-0.006,0.01,-0.011,-1.429,-3.838,0.018,0,6,60,6,0
1263.5,0,0.013,-0.012,1.167,-5.008,0.029,0,6,60,6,0
1264,0.006,0.011,-0.012,3.543,-5.841,0.038,0,6,60,6,0
1264.5,0.011,0.006,-0.012,4.836,-6.312,0.043,0,6,60,6,0
1265,0.013,0,-0.012,4.87,-6.396,0.044,0,6,60,6,0
1265.5,0.011,-0.006,-0.012,3.844,-6.087,0.04,0,6,60,6,0
1266,0.006,-0.01,-0.012,2.801,-5.365,0.034,0,6,60,6,0
1266.5,0,-0.009,-0.009,2.356,-4.268,0.028,0,6,60,6,0
1267,-0.003,-0.005,-0.005,2.423,-2.884,0.02,0,6,60,6,0
1267.5,-0.001,-0.001,-0.001,2.643,-1.321,0.012,0,6,60,6,0
1268,0.004,0,0.003,2.9,0.319,0.004,0,6,60,6,0
1268.5,0.007,-0.004,0.008,2.951,1.919,-0.005,0,6,60,6,0
1269,0.006,-0.01,0.011,2.473,3.366,-0.014,0,6,60,6,0
1269.5,0,-0.013,0.013,1.123,4.546,-0.023,0,6,60,6,0
1270,-0.007,-0.012,0.013,-0.971,5.388,-0.031,0,6,60,6,0
1270.5,-0.011,-0.006,0.012,-3.706,5.826,-0.039,0,6,60,6,0
1271,-0.01,0,0.009,-6.652,5.838,-0.044,0,6,60,6,0
1271.5,-0.006,0.003,0.006,-8.888,5.454,-0.046,0,6,60,6,0
1272,-0.002,0.003,0.004,-9.662,4.725,-0.044,0,6,60,6,0
1272.5,0,0.002,0.002,-8.813,3.704,-0.037,0,6,60,6,0
1273,0,0,0,-6.726,2.452,-0.026,0,6,60,6,0
1273.5,-0.001,-0.001,-0.001,-4.287,1.027,-0.014,0,6,60,6,0
1274,-0.003,0,-0.003,-2.214,-0.489,-0.002,0,6,60,6,0
1274.5,-0.005,0.003,-0.006,-0.787,-1.991,0.009,0,6,60,6,0
1275,-0.004,0.007,-0.008,0.5,-3.343,0.019,0,6,60,6,0
1275.5,0,0.011,-0.011,1.186,-4.485,0.027,0,6,60,6,0
1276,0.007,0.011,-0.013,1.326,-5.338,0.032,0,6,60,6,0
1276.5,0.012,0.007,-0.014,1.496,-5.821,0.034,0,6,60,6,0
1277,0.014,0,-0.014,1.932,-5.902,0.036,0,6,60,6,0
1277.5,0.011,-0.006,-0.012,2.639,-5.582,0.035,0,6,60,6,0
1278,0.005,-0.009,-0.01,3.169,-4.906,0.033,0,6,60,6,0
1278.5,0,-0.008,-0.007,3.338,-3.928,0.028,0,6,60,6,0
1279,-0.002,-0.004,-0.004,3.137,-2.713,0.021,0,6,60,6,0
1279.5,-0.001,-0.001,-0.002,2.123,-1.373,0.011,0,6,60,6,0
1280,0,0,0,0.457,0.007,0.001,0,6,60,6,0
1280.5,0.002,-0.001,0.002,-1.582,1.336,-0.01,0,6,60,6,0
1281,0.002,-0.004,0.004,-3.061,2.567,-0.02,0,6,60,6,0
1281.5,0,-0.006,0.006,-3.572,3.627,-0.026,0,6,60,6,0
1282,-0.005,-0.008,0.009,-2.873,4.468,-0.03,0,6,60,6,0
1282.5,-0.011,-0.007,0.013,-0.688,5.068,-0.029,0,6,60,6,0
1283,-0.017,0,0.017,2.846,5.414,-0.024,0,6,60,6,0
1283.5,-0.018,0.011,0.021,6.832,5.477,-0.017,0,6,60,6,0
1284,-0.012,0.021,0.023,10.444,5.261,-0.009,0,6,60,6,0
1284.5,0,0.025,0.024,12.993,4.784,-0.001,0,6,60,6,0
1285,0.012,0.021,0.024,13.99,4.08,0.004,0,6,60,6,0
1285.5,0.018,0.01,0.02,12.972,3.177,0.007,0,6,60,6,0
1286,0.015,0,0.015,10.173,2.135,0.008,0,6,60,6,0
1286.5,0.007,-0.004,0.008,6.192,1.019,0.006,0,6,60,6,0
1287,0.001,-0.002,0.002,2.456,-0.061,0.005,0,6,60,6,0
1287.5,0,0.003,-0.003,-0.31,-1.047,0.005,0,6,60,6,0
1288,0.003,0.006,-0.007,-1.883,-1.895,0.007,0,6,60,6,0
1288.5,0.008,0.005,-0.009,-2.526,-2.585,0.009,0,6,60,6,0
1289,0.01,0,-0.01,-2.223,-3.077,0.013,0,6,60,6,0
1289.5,0.009,-0.005,-0.01,-1.437,-3.369,0.016,0,6,60,6,0
1290,0.005,-0.009,-0.01,-1.247,-3.497,0.017,0,6,60,6,0
1290.5,0,-0.011,-0.011,-1.969,-3.469,0.015,0,6,60,6,0
1291,-0.006,-0.01,-0.012,-3.359,-3.283,0.011,0,6,60,6,0
1291.5,-0.011,-0.006,-0.013,-5.202,-2.962,0.006,0,6,60,6,0
1292,-0.014,0,-0.013,-7.421,-2.546,0,0,6,60,6,0
1292.5,-0.013,0.007,-0.014,-9.783,-2.072,-0.007,0,6,60,6,0
1293,-0.008,0.013,-0.015,-11.544,-1.553,-0.013,0,6,60,6,0
1293.5,0,0.015,-0.014,-12.831,-1.053,-0.019,0,6,60,6,0
1294,0.007,0.012,-0.014,-13.407,-0.595,-0.022,0,6,60,6,0
1294.5,0.011,0.006,-0.013,-13.123,-0.206,-0.024,0,6,60,6,0
1295,0.011,0,-0.011,-11.942,0.102,-0.023,0,6,60,6,0
1295.5,0.007,-0.004,-0.008,-9.844,0.327,-0.02,0,6,60,6,0
1296,0.003,-0.005,-0.005,-7.009,0.47,-0.016,0,6,60,6,0
1296.5,0,-0.002,-0.002,-3.744,0.541,-0.01,0,6,60,6,0
1297,0.001,0.001,0.001,-0.171,0.566,-0.003,0,6,60,6,0
1297.5,0.003,0.002,0.004,2.537,0.511,0.002,0,6,60,6,0
1298,0.005,0,0.004,3.816,0.383,0.005,0,6,60,6,0
1298.5,0.003,-0.002,0.003,2.902,0.155,0.005,0,6,60,6,0
1299,-0.001,0.002,-0.002,-1.276,-0.234,-0.001,0,6,60,6,0
1299.5,0,0.01,-0.009,-7.963,-0.755,-0.011,0,6,60,6,0
1300,0.009,0.016,-0.018,-15.327,-1.348,-0.022,0,6,60,6,0
1300.5,0.022,0.013,-0.025,-21.768,-1.97,-0.03,0,6,60,6,0
1301,0.031,0,-0.03,-25.566,-2.553,-0.034,0,6,60,6,0
1301.5,0.029,-0.017,-0.032,-26.104,-3.066,-0.033,0,6,60,6,0
1302,0.016,-0.027,-0.03,-22.985,-3.451,-0.025,0,6,60,6,0
1302.5,0,-0.026,-0.025,-16.866,-3.686,-0.012,0,6,60,6,0
1303,-0.009,-0.016,-0.018,-9.149,-3.764,0.003,0,6,60,6,0
1303.5,-0.01,-0.006,-0.011,-1.479,-3.686,0.017,0,6,60,6,0
1304,-0.005,0,-0.005,4.511,-3.471,0.027,0,6,60,6,0
1304.5,-0.002,0.001,-0.002,7.169,-3.167,0.031,0,6,60,6,0
1305,-0.001,0.001,-0.001,6.57,-2.76,0.027,0,6,60,6,0
1305.5,0,0.003,-0.003,3.132,-2.277,0.018,0,6,60,6,0
1306,0.003,0.005,-0.006,-1.667,-1.705,0.006,0,6,60,6,0
1306.5,0.007,0.004,-0.008,-5.534,-1.009,-0.005,0,6,60,6,0
1307,0.008,0,-0.007,-7.427,-0.227,-0.013,0,6,60,6,0
1307.5,0.005,-0.003,-0.005,-7.258,0.577,-0.017,0,6,60,6,0
1308,0.001,-0.001,-0.001,-5.079,1.361,-0.017,0,6,60,6,0
1308.5,0,0.004,0.004,-1.333,2.079,-0.014,0,6,60,6,0
1309,0.005,0.009,0.01,2.772,2.663,-0.009,0,6,60,6,0
1309.5,0.012,0.007,0.013,5.676,3.038,-0.006,0,6,60,6,0
1310,0.015,0,0.014,6.708,3.184,-0.005,0,6,60,6,0
1310.5,0.012,-0.007,0.013,5.812,3.099,-0.006,0,6,60,6,0
1311,0.005,-0.009,0.01,2.997,2.778,-0.009,0,6,60,6,0
1311.5,0,-0.005,0.005,-1.182,2.245,-0.014,0,6,60,6,0
1312,0.001,0.001,-0.001,-5.807,1.54,-0.019,0,6,60,6,0
1312.5,0.006,0.004,-0.007,-9.729,0.724,-0.022,0,6,60,6,0
1313,0.012,0,-0.012,-12.243,-0.154,-0.022,0,6,60,6,0
1313.5,0.014,-0.008,-0.015,-13.443,-1.071,-0.02,0,6,60,6,0
1314,0.009,-0.015,-0.017,-12.647,-1.931,-0.013,0,6,60,6,0
1314.5,0,-0.017,-0.016,-10.212,-2.697,-0.005,0,6,60,6,0
1315,-0.008,-0.013,-0.015,-6.787,-3.327,0.005,0,6,60,6,0
1315.5,-0.012,-0.007,-0.013,-3.458,-3.808,0.014,0,6,60,6,0
1316,-0.012,0,-0.012,-0.913,-4.112,0.021,0,6,60,6,0
1316.5,-0.009,0.005,-0.01,1.097,-4.181,0.025,0,6,60,6,0
1317,-0.004,0.007,-0.008,2.576,-4.001,0.027,0,6,60,6,0
1317.5,0,0.007,-0.007,3.095,-3.601,0.025,0,6,60,6,0
1318,0.003,0.005,-0.005,2.796,-2.994,0.022,0,6,60,6,0
1318.5,0.003,0.002,-0.004,2.23,-2.199,0.016,0,6,60,6,0
1319,0.001,0,-0.001,2.17,-1.231,0.011,0,6,60,6,0
1319.5,-0.002,0.001,0.002,2.735,-0.155,0.006,0,6,60,6,0
1320,-0.003,0.005,0.005,3.325,0.934,0.001,0,6,60,6,0
1320.5,0,0.009,0.009,4.157,1.994,-0.003,0,6,60,6,0
1321,0.007,0.012,0.013,5.746,2.998,-0.005,0,6,60,6,0
1321.5,0.015,0.009,0.017,7.382,3.854,-0.007,0,6,60,6,0
1322,0.02,0,0.02,8.644,4.514,-0.008,0,6,60,6,0
1322.5,0.019,-0.011,0.022,9.449,4.949,-0.009,0,6,60,6,0
1323,0.012,-0.02,0.022,9.778,5.144,-0.009,0,6,60,6,0
1323.5,0,-0.023,0.022,9.659,5.095,-0.009,0,6,60,6,0
1324,-0.011,-0.019,0.021,8.866,4.793,-0.009,0,6,60,6,0
1324.5,-0.016,-0.009,0.018,7.187,4.242,-0.009,0,6,60,6,0
1325,-0.015,0,0.014,5.516,3.517,-0.009,0,6,60,6,0
1325.5,-0.01,0.006,0.011,4.094,2.654,-0.007,0,6,60,6,0
1326,-0.004,0.007,0.008,3.618,1.741,-0.003,0,6,60,6,0
1326.5,0,0.006,0.006,3.909,0.813,0.003,0,6,60,6,0
1327,0.002,0.004,0.004,4.681,-0.078,0.009,0,6,60,6,0
1327.5,0.002,0.001,0.002,5.246,-0.911,0.015,0,6,60,6,0
1328,0.001,0,0.001,5.409,-1.634,0.019,0,6,60,6,0
1328.5,-0.001,0.001,-0.001,4.896,-2.222,0.021,0,6,60,6,0
1329,-0.002,0.003,-0.004,3.752,-2.644,0.021,0,6,60,6,0
1329.5,0,0.006,-0.006,2.108,-2.885,0.02,0,6,60,6,0
1330,0.004,0.006,-0.007,0.631,-2.913,0.017,0,6,60,6,0
1330.5,0.007,0.004,-0.007,-0.154,-2.718,0.014,0,6,60,6,0
1331,0.007,0,-0.006,-0.225,-2.327,0.012,0,6,60,6,0
1331.5,0.004,-0.002,-0.004,0.274,-1.774,0.01,0,6,60,6,0
1332,0.001,-0.002,-0.002,0.968,-1.111,0.008,0,6,60,6,0
1332.5,0,-0.001,-0.001,0.635,-0.447,0.004,0,6,60,6,0
1333,0,0,0,-0.759,0.181,-0.002,0,6,60,6,0
1333.5,-0.001,-0.001,-0.001,-3.364,0.703,-0.01,0,6,60,6,0
1334,-0.004,0,-0.003,-6.84,1.083,-0.019,0,6,60,6,0
1334.5,-0.005,0.003,-0.006,-10.361,1.307,-0.027,0,6,60,6,0
1335,-0.004,0.007,-0.008,-12.486,1.411,-0.031,0,6,60,6,0
1335.5,0,0.009,-0.009,-13.634,1.333,-0.033,0,6,60,6,0
1336,0.005,0.009,-0.01,-14.204,1.06,-0.033,0,6,60,6,0
1336.5,0.01,0.006,-0.012,-14.329,0.6,-0.03,0,6,60,6,0
1337,0.013,0,-0.013,-13.735,0.007,-0.026,0,6,60,6,0
1337.5,0.013,-0.007,-0.014,-13.678,-0.755,-0.022,0,6,60,6,0
1338,0.009,-0.016,-0.017,-14.278,-1.627,-0.018,0,6,60,6,0
1338.5,0,-0.021,-0.021,-15.375,-2.555,-0.015,0,6,60,6,0
1339,-0.013,-0.022,-0.024,-16.644,-3.474,-0.013,0,6,60,6,0
1339.5,-0.025,-0.014,-0.027,-17.577,-4.313,-0.01,0,6,60,6,0
1340,-0.029,0,-0.028,-16.584,-4.936,-0.005,0,6,60,6,0
1340.5,-0.024,0.014,-0.027,-14.091,-5.335,0.002,0,6,60,6,0
1341,-0.013,0.022,-0.024,-10.846,-5.496,0.009,0,6,60,6,0
1341.5,0,0.023,-0.022,-8.232,-5.458,0.014,0,6,60,6,0
1342,0.01,0.018,-0.02,-7.005,-5.238,0.015,0,6,60,6,0
1342.5,0.017,0.01,-0.019,-7.288,-4.847,0.013,0,6,60,6,0
1343,0.02,0,-0.019,-8.403,-4.281,0.007,0,6,60,6,0
1343.5,0.016,-0.009,-0.018,-9.707,-3.56,0.001,0,6,60,6,0
1344,0.009,-0.015,-0.017,-10.807,-2.728,-0.006,0,6,60,6,0
1344.5,0,-0.016,-0.015,-11.466,-1.836,-0.012,0,6,60,6,0
1345,-0.006,-0.01,-0.011,-10.014,-0.844,-0.014,0,6,60,6,0
1345.5,-0.005,-0.003,-0.006,-6.55,0.182,-0.013,0,6,60,6,0
1346,0.002,0,0.002,-1.514,1.202,-0.009,0,6,60,6,0
1346.5,0.008,-0.005,0.009,4.103,2.151,-0.004,0,6,60,6,0
1347,0.008,-0.015,0.016,9.195,2.975,0.001,0,6,60,6,0
1347.5,0,-0.021,0.02,11.925,3.569,0.003,0,6,60,6,0
1348,-0.011,-0.019,0.021,11.642,3.899,0.001,0,6,60,6,0
1348.5,-0.016,-0.009,0.018,8.341,3.939,-0.006,0,6,60,6,0
1349,-0.013,0,0.013,3.315,3.727,-0.014,0,6,60,6,0
1349.5,-0.006,0.004,0.007,-1.816,3.31,-0.021,0,6,60,6,0
1350,-0.001,0.001,0.002,-6.084,2.71,-0.026,0,6,60,6,0
1350.5,0,-0.002,-0.002,-8.307,1.997,-0.027,0,6,60,6,0
1351,-0.002,-0.004,-0.004,-7.996,1.219,-0.022,0,6,60,6,0
1351.5,-0.003,-0.002,-0.004,-5.203,0.434,-0.012,0,6,60,6,0
1352,-0.001,0,-0.001,-0.492,-0.305,0.001,0,6,60,6,0
1352.5,0.001,-0.001,0.001,4.37,-1.003,0.014,0,6,60,6,0
1353,0.001,-0.002,0.003,7.662,-1.655,0.023,0,6,60,6,0
1353.5,0,-0.002,0.002,8.87,-2.211,0.029,0,6,60,6,0
1354,0,0,0,7.997,-2.634,0.029,0,6,60,6,0
1354.5,0.003,0.001,-0.003,5.231,-2.905,0.026,0,6,60,6,0
1355,0.007,0,-0.007,0.842,-3.032,0.018,0,6,60,6,0
1355.5,0.01,-0.006,-0.011,-3.978,-2.99,0.009,0,6,60,6,0
1356,0.007,-0.013,-0.014,-7.55,-2.744,0.001,0,6,60,6,0
1356.5,0,-0.015,-0.014,-8.811,-2.296,-0.004,0,6,60,6,0
1357,-0.006,-0.01,-0.011,-7.526,-1.675,-0.005,0,6,60,6,0
1357.5,-0.005,-0.003,-0.006,-3.961,-0.917,-0.003,0,6,60,6,0
1358,0,0,0,0.654,-0.101,0.002,0,6,60,6,0
1358.5,0.006,-0.004,0.007,5.532,0.737,0.006,0,6,60,6,0
1359,0.007,-0.012,0.013,9.872,1.552,0.01,0,6,60,6,0
1359.5,0,-0.019,0.018,13.106,2.309,0.012,0,6,60,6,0
1360,-0.011,-0.019,0.022,15.001,2.98,0.012,0,6,60,6,0
1360.5,-0.021,-0.012,0.024,15.758,3.556,0.01,0,6,60,6,0
1361,-0.025,0,0.024,14.825,3.969,0.006,0,6,60,6,0
1361.5,-0.02,0.011,0.022,12.266,4.192,0,0,6,60,6,0
1362,-0.01,0.017,0.019,8.643,4.216,-0.007,0,6,60,6,0
1362.5,0,0.016,0.015,5.159,4.071,-0.012,0,6,60,6,0
1363,0.006,0.011,0.012,2.606,3.772,-0.016,0,6,60,6,0
1363.5,0.009,0.005,0.01,1.102,3.321,-0.016,0,6,60,6,0
1364,0.008,0,0.008,0.624,2.735,-0.014,0,6,60,6,0
1364.5,0.005,-0.003,0.006,0.323,2.001,-0.01,0,6,60,6,0
1365,0.002,-0.003,0.003,0.042,1.163,-0.006,0,6,60,6,0
1365.5,0,-0.001,0.001,-0.199,0.274,-0.002,0,6,60,6,0
1366,0.001,0.002,-0.002,-0.805,-0.639,0.002,0,6,60,6,0
1366.5,0.005,0.003,-0.006,-2.105,-1.541,0.004,0,6,60,6,0
1367,0.01,0,-0.01,-4.034,-2.386,0.005,0,6,60,6,0
1367.5,0.013,-0.008,-0.015,-6.949,-3.171,0.004,0,6,60,6,0
1368,0.01,-0.017,-0.019,-10.157,-3.833,0.002,0,6,60,6,0
1368.5,0,-0.024,-0.023,-12.873,-4.33,-0.001,0,6,60,6,0
1369,-0.013,-0.023,-0.026,-14.963,-4.657,-0.003,0,6,60,6,0
1369.5,-0.025,-0.014,-0.027,-16.172,-4.802,-0.004,0,6,60,6,0
1370,-0.029,0,-0.028,-16.554,-4.776,-0.005,0,6,60,6,0
1370.5,-0.024,0.014,-0.027,-16.402,-4.601,-0.006,0,6,60,6,0
1371,-0.013,0.023,-0.026,-15.909,-4.297,-0.007,0,6,60,6,0
1371.5,0,0.025,-0.024,-15.213,-3.887,-0.008,0,6,60,6,0
1372,0.011,0.019,-0.021,-13.664,-3.349,-0.008,0,6,60,6,0
1372.5,0.016,0.009,-0.017,-11.182,-2.702,-0.006,0,6,60,6,0
1373,0.013,0,-0.013,-8.062,-1.977,-0.004,0,6,60,6,0
1373.5,0.006,-0.004,-0.007,-4.312,-1.183,-0.002,0,6,60,6,0
1374,0.001,-0.001,-0.001,-0.291,-0.353,0.001,0,6,60,6,0
1374.5,0,0.004,0.004,3.176,0.457,0.004,0,6,60,6,0
1375,0.004,0.007,0.008,5.471,1.199,0.004,0,6,60,6,0
1375.5,0.009,0.005,0.011,6.233,1.832,0.002,0,6,60,6,0
1376,0.012,0,0.011,5.84,2.346,-0.002,0,6,60,6,0
1376.5,0.011,-0.006,0.012,5.011,2.744,-0.005,0,6,60,6,0
1377,0.006,-0.011,0.012,4.31,3.023,-0.008,0,6,60,6,0
1377.5,0,-0.012,0.012,4.078,3.178,-0.01,0,6,60,6,0
1378,-0.007,-0.012,0.013,5.227,3.255,-0.008,0,6,60,6,0
1378.5,-0.014,-0.008,0.016,7.655,3.253,-0.003,0,6,60,6,0
1379,-0.019,0,0.018,10.707,3.168,0.003,0,6,60,6,0
1379.5,-0.019,0.011,0.021,14.002,3.021,0.01,0,6,60,6,0
1380,-0.012,0.02,0.023,16.92,2.823,0.017,0,6,60,6,0
1380.5,0,0.025,0.024,18.96,2.591,0.022,0,6,60,6,0
1381,0.013,0.022,0.024,19.736,2.337,0.025,0,6,60,6,0
1381.5,0.02,0.012,0.023,19.07,2.073,0.025,0,6,60,6,0
1382,0.021,0,0.021,17.227,1.82,0.023,0,6,60,6,0
1382.5,0.016,-0.009,0.018,14.909,1.612,0.019,0,6,60,6,0
1383,0.008,-0.013,0.015,11.957,1.418,0.015,0,6,60,6,0
1383.5,0,-0.011,0.011,8.096,1.203,0.009,0,6,60,6,0
1384,-0.003,-0.005,0.006,3.737,0.964,0.002,0,6,60,6,0
1384.5,-0.001,-0.001,0.002,-0.297,0.717,-0.004,0,6,60,6,0
1385,0.002,0,-0.002,-3.459,0.463,-0.009,0,6,60,6,0
1385.5,0.004,-0.002,-0.005,-5.676,0.188,-0.012,0,6,60,6,0
1386,0.003,-0.006,-0.006,-6.596,-0.085,-0.012,0,6,60,6,0
1386.5,0,-0.007,-0.007,-6.587,-0.374,-0.01,0,6,60,6,0
1387,-0.004,-0.007,-0.008,-6.46,-0.7,-0.008,0,6,60,6,0
1387.5,-0.008,-0.005,-0.009,-6.613,-1.059,-0.007,0,6,60,6,0
1388,-0.011,0,-0.011,-7.807,-1.475,-0.007,0,6,60,6,0
1388.5,-0.012,0.007,-0.014,-9.714,-1.909,-0.008,0,6,60,6,0
1389,-0.009,0.015,-0.017,-11.758,-2.327,-0.01,0,6,60,6,0
1389.5,0,0.02,-0.02,-13.707,-2.715,-0.011,0,6,60,6,0
1390,0.011,0.02,-0.022,-15.454,-3.064,-0.013,0,6,60,6,0
1390.5,0.021,0.012,-0.024,-16.251,-3.325,-0.013,0,6,60,6,0
1391,0.024,0,-0.024,-15.861,-3.482,-0.011,0,6,60,6,0
1391.5,0.02,-0.012,-0.022,-14.358,-3.523,-0.008,0,6,60,6,0
1392,0.011,-0.018,-0.02,-12.284,-3.462,-0.004,0,6,60,6,0
1392.5,0,-0.018,-0.018,-9.721,-3.281,-0.001,0,6,60,6,0
1393,-0.008,-0.014,-0.015,-7.768,-3.035,0.002,0,6,60,6,0
1393.5,-0.012,-0.007,-0.014,-6.966,-2.743,0.002,0,6,60,6,0
1394,-0.013,0,-0.012,-6.702,-2.381,0,0,6,60,6,0
1394.5,-0.01,0.006,-0.011,-6.752,-1.964,-0.002,0,6,60,6,0
1395,-0.005,0.009,-0.01,-7.059,-1.519,-0.005,0,6,60,6,0
1395.5,0,0.01,-0.01,-7.666,-1.08,-0.009,0,6,60,6,0
1396,0.005,0.009,-0.01,-9.049,-0.712,-0.013,0,6,60,6,0
1396.5,0.01,0.006,-0.011,-11.261,-0.45,-0.019,0,6,60,6,0
1397,0.014,0,-0.014,-14.146,-0.327,-0.025,0,6,60,6,0
1397.5,0.015,-0.008,-0.016,-16.979,-0.334,-0.03,0,6,60,6,0
1398,0.01,-0.017,-0.019,-19.299,-0.476,-0.034,0,6,60,6,0
1398.5,0,-0.022,-0.021,-20.85,-0.752,-0.035,0,6,60,6,0
1399,-0.012,-0.02,-0.023,-21.375,-1.139,-0.034,0,6,60,6,0
1399.5,-0.02,-0.012,-0.023,-20.466,-1.591,-0.03,0,6,60,6,0
1400,-0.023,0,-0.022,-18.336,-2.079,-0.023,0,6,60,6,0
1400.5,-0.018,0.01,-0.02,-14.803,-2.532,-0.014,0,6,60,6,0
1401,-0.009,0.015,-0.017,-10.334,-2.913,-0.004,0,6,60,6,0
1401.5,0,0.015,-0.014,-6.494,-3.241,0.005,0,6,60,6,0
1402,0.007,0.012,-0.013,-4.309,-3.508,0.011,0,6,60,6,0
1402.5,0.013,0.007,-0.014,-4.614,-3.729,0.012,0,6,60,6,0
1403,0.018,0,-0.017,-7.551,-3.904,0.007,0,6,60,6,0
1403.5,0.02,-0.011,-0.022,-12.493,-4.025,-0.002,0,6,60,6,0
1404,0.014,-0.025,-0.027,-18.279,-4.08,-0.012,0,6,60,6,0
1404.5,0,-0.033,-0.032,-23.03,-4.022,-0.022,0,6,60,6,0
1405,-0.017,-0.03,-0.033,-25.13,-3.821,-0.027,0,6,60,6,0
1405.5,-0.028,-0.016,-0.031,-23.904,-3.475,-0.026,0,6,60,6,0
1406,-0.026,0,-0.026,-19.364,-2.987,-0.02,0,6,60,6,0
1406.5,-0.016,0.009,-0.018,-12.442,-2.388,-0.011,0,6,60,6,0
1407,-0.005,0.008,-0.009,-4.701,-1.726,0,0,6,60,6,0
1407.5,0,0.001,-0.001,2.352,-1.038,0.01,0,6,60,6,0
1408,-0.003,-0.005,0.006,7.241,-0.376,0.016,0,6,60,6,0
1408.5,-0.007,-0.004,0.008,8.481,0.181,0.015,0,6,60,6,0
1409,-0.008,0,0.007,6.204,0.622,0.008,0,6,60,6,0
1409.5,-0.003,0.002,0.004,1.315,0.937,-0.003,0,6,60,6,0
1410,0,-0.001,-0.001,-4.332,1.156,-0.014,0,6,60,6,0
1410.5,0,-0.004,-0.004,-8.306,1.339,-0.023,0,6,60,6,0
1411,-0.003,-0.004,-0.005,-9.604,1.482,-0.026,0,6,60,6,0
1411.5,-0.003,-0.002,-0.003,-8.28,1.566,-0.024,0,6,60,6,0
1412,0,0,0,-4.906,1.576,-0.018,0,6,60,6,0
1412.5,0.003,-0.002,0.003,-0.692,1.485,-0.009,0,6,60,6,0
1413,0.004,-0.006,0.007,3.783,1.326,0,0,6,60,6,0
1413.5,0,-0.01,0.01,7.834,1.116,0.009,0,6,60,6,0
1414,-0.006,-0.011,0.012,10.729,0.87,0.016,0,6,60,6,0
1414.5,-0.011,-0.007,0.013,12.199,0.621,0.02,0,6,60,6,0
1415,-0.013,0,0.012,12.146,0.388,0.021,0,6,60,6,0
1415.5,-0.009,0.005,0.01,10.571,0.181,0.019,0,6,60,6,0
1416,-0.004,0.007,0.008,8.184,0.032,0.015,0,6,60,6,0
1416.5,0,0.005,0.005,5.847,-0.031,0.011,0,6,60,6,0
1417,0.002,0.003,0.004,4.149,-0.001,0.008,0,6,60,6,0
1417.5,0.003,0.002,0.003,3.469,0.122,0.006,0,6,60,6,0
1418,0.005,0,0.005,4.231,0.348,0.006,0,6,60,6,0
1418.5,0.007,-0.004,0.008,6.401,0.668,0.008,0,6,60,6,0
1419,0.006,-0.011,0.012,9.885,1.085,0.013,0,6,60,6,0
1419.5,0,-0.017,0.017,13.905,1.562,0.018,0,6,60,6,0
1420,-0.011,-0.019,0.021,17.57,2.067,0.022,0,6,60,6,0
1420.5,-0.022,-0.013,0.024,19.366,2.515,0.023,0,6,60,6,0
1421,-0.025,0,0.024,18.556,2.863,0.02,0,6,60,6,0
1421.5,-0.02,0.012,0.022,15.467,3.096,0.012,0,6,60,6,0
1422,-0.009,0.016,0.018,10.626,3.19,0.003,0,6,60,6,0
1422.5,0,0.013,0.013,5.189,3.154,-0.007,0,6,60,6,0
1423,0.004,0.007,0.008,0.428,3.002,-0.016,0,6,60,6,0
1423.5,0.004,0.002,0.005,-2.635,2.752,-0.02,0,6,60,6,0
1424,0.003,0,0.002,-4.144,2.379,-0.021,0,6,60,6,0
1424.5,0.001,-0.001,0.001,-4.296,1.891,-0.018,0,6,60,6,0
1425,0,0,0,-3.818,1.28,-0.014,0,6,60,6,0
1425.5,0,0.002,-0.002,-3.427,0.556,-0.01,0,6,60,6,0
1426,0.002,0.003,-0.004,-3.388,-0.24,-0.005,0,6,60,6,0
1426.5,0.006,0.003,-0.006,-3.838,-1.066,-0.001,0,6,60,6,0
