1239,0.012,0.016,-0.019,-1.065,-4.879,0.035,0,5,15,6,0
1239.5,0.015,0.015,-0.019,-1.746,-4.744,0.032,0,5,15,6,0
1240,0.016,0.012,-0.018,-2.257,-4.387,0.028,0,5,15,6,0
1240.5,0.016,0.009,-0.017,-2.495,-3.832,0.023,0,5,15,6,0
1241,0.014,0.006,-0.014,-2.311,-3.072,0.018,0,5,15,6,0
1241.5,0.01,0.003,-0.01,-1.755,-2.165,0.012,0,5,15,6,0
1242,0.006,0.001,-0.005,-0.962,-1.173,0.007,0,5,15,6,0
1242.5,0,0,0,0.004,-0.117,0.001,0,5,15,6,0
1243,-0.005,0.001,0.005,0.979,0.94,-0.005,0,5,15,6,0
1243.5,-0.01,0.003,0.009,1.865,1.97,-0.01,0,5,15,6,0
1244,-0.014,0.006,0.013,2.48,2.9,-0.016,0,5,15,6,0
1244.5,-0.016,0.009,0.017,2.774,3.699,-0.021,0,5,15,6,0
1245,-0.017,0.013,0.019,2.894,4.392,-0.026,0,5,15,6,0
1245.5,-0.016,0.016,0.021,2.804,4.916,-0.031,0,5,15,6,0
1246,-0.015,0.019,0.022,2.542,5.253,-0.034,0,5,15,6,0
1246.5,-0.012,0.021,0.022,2.195,5.396,-0.036,0,5,15,6,0
1247,-0.009,0.022,0.021,1.847,5.342,-0.037,0,5,15,6,0
1247.5,-0.006,0.021,0.02,1.57,5.1,-0.036,0,5,15,6,0
1248,-0.003,0.02,0.019,1.405,4.687,-0.033,0,5,15,6,0
1248.5,0,0.018,0.016,1.343,4.118,-0.029,0,5,15,6,0
1249,0.002,0.015,0.014,1.377,3.428,-0.023,0,5,15,6,0
1249.5,0.003,0.012,0.011,1.497,2.663,-0.017,0,5,15,6,0
1250,0.004,0.009,0.009,1.58,1.834,-0.01,0,5,15,6,0
1250.5,0.003,0.005,0.006,1.591,0.993,-0.003,0,5,15,6,0
1251,0.002,0.002,0.002,1.471,0.168,0.003,0,5,15,6,0
1251.5,0,0,-0.001,1.228,-0.595,0.008,0,5,15,6,0
1252,-0.003,-0.002,-0.004,0.825,-1.286,0.012,0,5,15,6,0
1252.5,-0.006,-0.004,-0.007,0.23,-1.904,0.015,0,5,15,6,0
1253,-0.009,-0.004,-0.009,-0.38,-2.385,0.018,0,5,15,6,0
1253.5,-0.011,-0.003,-0.011,-0.828,-2.685,0.019,0,5,15,6,0
1254,-0.012,-0.002,-0.011,-1.019,-2.787,0.019,0,5,15,6,0
1254.5,-0.012,0,-0.011,-0.895,-2.676,0.018,0,5,15,6,0
1255,-0.009,0.001,-0.009,-0.356,-2.311,0.017,0,5,15,6,0
1255.5,-0.006,0.002,-0.005,0.556,-1.697,0.015,0,5,15,6,0
1256,-0.001,0.001,-0.001,1.546,-0.922,0.011,0,5,15,6,0
1256.5,0.003,-0.002,0.003,2.376,-0.045,0.007,0,5,15,6,0
1257,0.006,-0.005,0.007,2.923,0.891,0.001,0,5,15,6,0
1257.5,0.008,-0.008,0.01,3.086,1.823,-0.006,0,5,15,6,0
1258,0.009,-0.011,0.013,2.727,2.644,-0.013,0,5,15,6,0
1258.5,0.008,-0.013,0.014,1.877,3.291,-0.021,0,5,15,6,0
1259,0.006,-0.014,0.014,0.719,3.727,-0.027,0,5,15,6,0
1259.5,0.004,-0.014,0.013,-0.522,3.925,-0.032,0,5,15,6,0
1260,0.002,-0.013,0.012,-1.57,3.891,-0.035,0,5,15,6,0
1260.5,0,-0.011,0.01,-2.216,3.634,-0.034,0,5,15,6,0
1261,-0.001,-0.01,0.009,-2.219,3.228,-0.031,0,5,15,6,0
1261.5,-0.002,-0.008,0.008,-1.592,2.696,-0.025,0,5,15,6,0
1262,-0.003,-0.007,0.007,-0.551,2.052,-0.017,0,5,15,6,0
1262.5,-0.003,-0.005,0.005,0.527,1.277,-0.009,0,5,15,6,0
1263,-0.002,-0.003,0.003,1.391,0.421,0,0,5,15,6,0
1263.5,-0.001,-0.001,0.001,1.942,-0.441,0.009,0,5,15,6,0
1264,0.001,0.001,-0.001,2.264,-1.186,0.015,0,5,15,6,0
1264.5,0.003,0.002,-0.003,2.337,-1.771,0.02,0,5,15,6,0
1265,0.005,0.002,-0.005,2.153,-2.165,0.023,0,5,15,6,0
1265.5,0.007,0.002,-0.006,1.724,-2.362,0.023,0,5,15,6,0
1266,0.008,0.001,-0.007,1.084,-2.375,0.021,0,5,15,6,0
1266.5,0.008,0,-0.007,0.358,-2.208,0.018,0,5,15,6,0
1267,0.007,-0.001,-0.007,-0.234,-1.845,0.014,0,5,15,6,0
1267.5,0.006,-0.002,-0.005,-0.595,-1.324,0.009,0,5,15,6,0
1268,0.003,-0.001,-0.003,-0.616,-0.659,0.003,0,5,15,6,0
1268.5,0,0,0,-0.452,0.043,-0.002,0,5,15,6,0
1269,-0.002,0.002,0.002,-0.204,0.728,-0.006,0,5,15,6,0
1269.5,-0.004,0.004,0.005,-0.003,1.321,-0.01,0,5,15,6,0
1270,-0.004,0.005,0.006,-0.098,1.711,-0.014,0,5,15,6,0
1270.5,-0.003,0.006,0.006,-0.563,1.85,-0.016,0,5,15,6,0
1271,-0.002,0.004,0.004,-1.378,1.705,-0.017,0,5,15,6,0
1271.5,0,0.001,0.001,-2.549,1.223,-0.016,0,5,15,6,0
1272,0,-0.004,-0.003,-3.887,0.433,-0.014,0,5,15,6,0
1272.5,0,-0.01,-0.009,-5.247,-0.658,-0.009,0,5,15,6,0
1273,-0.002,-0.016,-0.014,-6.157,-1.886,-0.002,0,5,15,6,0
1273.5,-0.005,-0.02,-0.019,-6.369,-3.153,0.007,0,5,15,6,0
1274,-0.01,-0.023,-0.023,-5.843,-4.371,0.018,0,5,15,6,0
1274.5,-0.014,-0.024,-0.025,-4.733,-5.475,0.03,0,5,15,6,0
1275,-0.018,-0.023,-0.027,-3.228,-6.375,0.041,0,5,15,6,0
1275.5,-0.021,-0.021,-0.027,-1.696,-7.048,0.05,0,5,15,6,0
1276,-0.023,-0.018,-0.027,-0.406,-7.44,0.057,0,5,15,6,0
1276.5,-0.025,-0.014,-0.026,0.443,-7.519,0.06,0,5,15,6,0
1277,-0.025,-0.01,-0.025,0.749,-7.271,0.059,0,5,15,6,0
1277.5,-0.024,-0.007,-0.023,0.585,-6.679,0.054,0,5,15,6,0
1278,-0.022,-0.003,-0.021,0.03,-5.784,0.045,0,5,15,6,0
1278.5,-0.019,0,-0.017,-0.72,-4.621,0.034,0,5,15,6,0
1279,-0.015,0.002,-0.014,-1.485,-3.261,0.021,0,5,15,6,0
1279.5,-0.009,0.003,-0.009,-2.107,-1.792,0.008,0,5,15,6,0
1280,-0.004,0.002,-0.004,-2.32,-0.246,-0.004,0,5,15,6,0
1280.5,0.002,-0.001,0.002,-2.162,1.242,-0.016,0,5,15,6,0
1281,0.006,-0.005,0.007,-1.661,2.6,-0.025,0,5,15,6,0
1281.5,0.009,-0.009,0.012,-0.953,3.731,-0.032,0,5,15,6,0
1282,0.011,-0.014,0.016,-0.125,4.599,-0.036,0,5,15,6,0
1282.5,0.01,-0.018,0.019,0.657,5.15,-0.038,0,5,15,6,0
1283,0.009,-0.021,0.021,1.401,5.423,-0.039,0,5,15,6,0
1283.5,0.006,-0.023,0.022,1.96,5.394,-0.037,0,5,15,6,0
1284,0.003,-0.023,0.021,2.218,5.069,-0.034,0,5,15,6,0
1284.5,0,-0.02,0.019,2.098,4.458,-0.029,0,5,15,6,0
1285,-0.002,-0.016,0.015,1.727,3.643,-0.024,0,5,15,6,0
1285.5,-0.003,-0.012,0.011,1.272,2.705,-0.018,0,5,15,6,0
1286,-0.003,-0.007,0.007,0.899,1.73,-0.011,0,5,15,6,0
1286.5,-0.002,-0.003,0.003,0.547,0.722,-0.004,0,5,15,6,0
1287,0,0.001,-0.001,0.247,-0.259,0.003,0,5,15,6,0
1287.5,0.003,0.003,-0.004,-0.066,-1.203,0.009,0,5,15,6,0
1288,0.007,0.005,-0.008,-0.365,-2.056,0.015,0,5,15,6,0
1288.5,0.01,0.006,-0.011,-0.56,-2.754,0.02,0,5,15,6,0
1289,0.012,0.005,-0.012,-0.571,-3.243,0.024,0,5,15,6,0
1289.5,0.014,0.004,-0.013,-0.476,-3.527,0.026,0,5,15,6,0
1290,0.014,0.002,-0.013,-0.322,-3.597,0.027,0,5,15,6,0
1290.5,0.014,0,-0.013,-0.276,-3.508,0.027,0,5,15,6,0
1291,0.013,-0.002,-0.012,-0.386,-3.275,0.025,0,5,15,6,0
1291.5,0.012,-0.003,-0.011,-0.628,-2.917,0.021,0,5,15,6,0
1292,0.01,-0.004,-0.01,-0.849,-2.419,0.017,0,5,15,6,0
1292.5,0.007,-0.004,-0.008,-0.977,-1.811,0.012,0,5,15,6,0
1293,0.005,-0.004,-0.006,-1.082,-1.17,0.006,0,5,15,6,0
1293.5,0.003,-0.003,-0.003,-1.123,-0.519,0.001,0,5,15,6,0
1294,0.001,-0.001,-0.001,-1.01,0.131,-0.004,0,5,15,6,0
1294.5,-0.001,0.001,0.001,-0.88,0.69,-0.008,0,5,15,6,0
1295,-0.001,0.003,0.003,-0.765,1.134,-0.011,0,5,15,6,0
1295.5,-0.001,0.005,0.004,-0.667,1.444,-0.013,0,5,15,6,0
1296,-0.001,0.005,0.005,-0.638,1.589,-0.014,0,5,15,6,0
1296.5,0,0.005,0.005,-0.668,1.571,-0.014,0,5,15,6,0
1297,0.001,0.004,0.004,-0.772,1.385,-0.013,0,5,15,6,0
1297.5,0.001,0.003,0.003,-0.949,1.038,-0.011,0,5,15,6,0
1298,0,0.001,0.001,-1.157,0.56,-0.007,0,5,15,6,0
1298.5,-0.001,-0.002,-0.002,-1.319,-0.006,-0.004,0,5,15,6,0
1299,-0.003,-0.003,-0.004,-1.412,-0.627,0.001,0,5,15,6,0
1299.5,-0.005,-0.005,-0.006,-1.443,-1.27,0.006,0,5,15,6,0
1300,-0.007,-0.006,-0.009,-1.419,-1.899,0.011,0,5,15,6,0
1300.5,-0.01,-0.006,-0.01,-1.298,-2.454,0.016,0,5,15,6,0
1301,-0.012,-0.005,-0.012,-1.25,-2.965,0.02,0,5,15,6,0
1301.5,-0.015,-0.004,-0.014,-1.333,-3.408,0.023,0,5,15,6,0
1302,-0.016,-0.002,-0.015,-1.427,-3.719,0.025,0,5,15,6,0
1302.5,-0.017,0,-0.015,-1.331,-3.815,0.026,0,5,15,6,0
1303,-0.016,0.002,-0.014,-1.027,-3.69,0.026,0,5,15,6,0
1303.5,-0.013,0.004,-0.013,-0.578,-3.353,0.025,0,5,15,6,0
1304,-0.01,0.004,-0.01,-0.13,-2.852,0.022,0,5,15,6,0
1304.5,-0.007,0.004,-0.007,0.336,-2.174,0.018,0,5,15,6,0
1305,-0.003,0.003,-0.004,0.734,-1.373,0.013,0,5,15,6,0
1305.5,-0.001,0.001,-0.001,0.952,-0.512,0.007,0,5,15,6,0
1306,0.002,-0.002,0.002,0.898,0.331,0,0,5,15,6,0
1306.5,0.003,-0.004,0.005,0.594,1.111,-0.007,0,5,15,6,0
1307,0.003,-0.007,0.007,0.23,1.825,-0.014,0,5,15,6,0
1307.5,0.002,-0.009,0.009,-0.075,2.442,-0.019,0,5,15,6,0
1308,0.001,-0.011,0.01,-0.261,2.925,-0.024,0,5,15,6,0
1308.5,0,-0.013,0.012,-0.138,3.31,-0.026,0,5,15,6,0
1309,-0.002,-0.015,0.013,0.391,3.618,-0.027,0,5,15,6,0
1309.5,-0.004,-0.016,0.016,1.361,3.888,-0.027,0,5,15,6,0
1310,-0.007,-0.018,0.018,2.528,4.078,-0.025,0,5,15,6,0
1310.5,-0.011,-0.018,0.019,3.623,4.172,-0.023,0,5,15,6,0
1311,-0.014,-0.018,0.02,4.432,4.165,-0.021,0,5,15,6,0
1311.5,-0.016,-0.016,0.02,4.808,4.061,-0.019,0,5,15,6,0
1312,-0.017,-0.013,0.019,4.63,3.84,-0.018,0,5,15,6,0
1312.5,-0.017,-0.01,0.018,3.982,3.535,-0.017,0,5,15,6,0
1313,-0.015,-0.006,0.015,2.983,3.151,-0.017,0,5,15,6,0
1313.5,-0.012,-0.003,0.012,1.762,2.684,-0.016,0,5,15,6,0
1314,-0.009,-0.001,0.008,0.542,2.16,-0.015,0,5,15,6,0
1314.5,-0.005,0,0.005,-0.55,1.569,-0.014,0,5,15,6,0
1315,-0.002,0,0.002,-1.346,0.941,-0.011,0,5,15,6,0
1315.5,0.001,0,-0.001,-1.703,0.317,-0.007,0,5,15,6,0
1316,0.003,-0.001,-0.003,-1.659,-0.3,-0.002,0,5,15,6,0
1316.5,0.004,-0.003,-0.005,-1.271,-0.878,0.003,0,5,15,6,0
1317,0.005,-0.004,-0.006,-0.708,-1.413,0.009,0,5,15,6,0
1317.5,0.005,-0.005,-0.007,-0.114,-1.876,0.014,0,5,15,6,0
1318,0.005,-0.007,-0.008,0.37,-2.251,0.019,0,5,15,6,0
1318.5,0.004,-0.008,-0.008,0.709,-2.492,0.021,0,5,15,6,0
1319,0.003,-0.008,-0.008,0.863,-2.584,0.022,0,5,15,6,0
1319.5,0.002,-0.009,-0.008,0.787,-2.534,0.022,0,5,15,6,0
1320,0.001,-0.008,-0.008,0.603,-2.308,0.02,0,5,15,6,0
1320.5,0,-0.007,-0.006,0.357,-1.93,0.016,0,5,15,6,0
1321,-0.001,-0.005,-0.005,0.169,-1.396,0.011,0,5,15,6,0
1321.5,-0.001,-0.003,-0.003,0.1,-0.74,0.006,0,5,15,6,0
1322,0,0,0,0.171,0.002,0,0,5,15,6,0
1322.5,0.002,0.003,0.003,0.347,0.774,-0.005,0,5,15,6,0
1323,0.004,0.005,0.006,0.643,1.551,-0.01,0,5,15,6,0
1323.5,0.007,0.007,0.009,1.014,2.287,-0.015,0,5,15,6,0
1324,0.011,0.008,0.012,1.383,2.938,-0.019,0,5,15,6,0
1324.5,0.014,0.008,0.014,1.625,3.443,-0.023,0,5,15,6,0
1325,0.016,0.007,0.016,1.735,3.794,-0.025,0,5,15,6,0
1325.5,0.017,0.005,0.016,1.739,3.986,-0.026,0,5,15,6,0
1326,0.018,0.002,0.016,1.591,3.986,-0.027,0,5,15,6,0
1326.5,0.016,0,0.015,1.276,3.786,-0.026,0,5,15,6,0
1327,0.014,-0.002,0.013,0.818,3.384,-0.024,0,5,15,6,0
1327.5,0.011,-0.003,0.01,0.168,2.758,-0.021,0,5,15,6,0
1328,0.007,-0.003,0.006,-0.494,1.976,-0.017,0,5,15,6,0
1328.5,0.003,-0.001,0.003,-1.009,1.098,-0.011,0,5,15,6,0
1329,-0.001,0.001,-0.001,-1.458,0.108,-0.005,0,5,15,6,0
1329.5,-0.004,0.004,-0.006,-1.818,-0.94,0.002,0,5,15,6,0
1330,-0.006,0.008,-0.01,-2.005,-1.972,0.01,0,5,15,6,0
1330.5,-0.007,0.012,-0.013,-2.076,-2.962,0.018,0,5,15,6,0
1331,-0.007,0.017,-0.016,-2.091,-3.869,0.025,0,5,15,6,0
1331.5,-0.005,0.02,-0.019,-2.076,-4.646,0.031,0,5,15,6,0
1332,-0.003,0.023,-0.021,-2.041,-5.25,0.035,0,5,15,6,0
1332.5,0,0.025,-0.023,-2.043,-5.666,0.039,0,5,15,6,0
1333,0.003,0.026,-0.024,-2.096,-5.875,0.04,0,5,15,6,0
1333.5,0.007,0.025,-0.024,-2.194,-5.872,0.04,0,5,15,6,0
1334,0.01,0.023,-0.023,-2.365,-5.681,0.038,0,5,15,6,0
1334.5,0.012,0.021,-0.022,-2.552,-5.307,0.035,0,5,15,6,0
1335,0.014,0.018,-0.02,-2.681,-4.763,0.03,0,5,15,6,0
1335.5,0.014,0.014,-0.018,-2.729,-4.089,0.025,0,5,15,6,0
1336,0.013,0.01,-0.015,-2.668,-3.321,0.019,0,5,15,6,0
1336.5,0.011,0.006,-0.012,-2.321,-2.433,0.013,0,5,15,6,0
1337,0.008,0.003,-0.008,-1.845,-1.527,0.007,0,5,15,6,0
1337.5,0.004,0.001,-0.004,-1.363,-0.66,0.001,0,5,15,6,0
1338,0.001,0,-0.001,-0.91,0.14,-0.004,0,5,15,6,0
1338.5,-0.003,0,0.002,-0.516,0.842,-0.008,0,5,15,6,0
1339,-0.005,0.001,0.005,-0.226,1.414,-0.012,0,5,15,6,0
1339.5,-0.007,0.002,0.006,-0.102,1.818,-0.014,0,5,15,6,0
1340,-0.007,0.003,0.007,-0.223,2.009,-0.016,0,5,15,6,0
1340.5,-0.006,0.003,0.006,-0.578,1.975,-0.017,0,5,15,6,0
1341,-0.004,0.003,0.005,-1.04,1.744,-0.016,0,5,15,6,0
1341.5,-0.002,0.002,0.003,-1.492,1.338,-0.014,0,5,15,6,0
1342,0,0,0.001,-1.833,0.791,-0.011,0,5,15,6,0
1342.5,0.001,-0.002,-0.002,-1.963,0.155,-0.007,0,5,15,6,0
1343,0.002,-0.004,-0.004,-1.853,-0.526,-0.001,0,5,15,6,0
1343.5,0.002,-0.007,-0.006,-1.56,-1.222,0.005,0,5,15,6,0
1344,0.001,-0.009,-0.008,-1.214,-1.911,0.012,0,5,15,6,0
1344.5,0,-0.011,-0.01,-0.76,-2.497,0.017,0,5,15,6,0
1345,-0.002,-0.012,-0.011,-0.275,-2.953,0.022,0,5,15,6,0
1345.5,-0.003,-0.012,-0.012,0.113,-3.262,0.026,0,5,15,6,0
1346,-0.005,-0.012,-0.012,0.419,-3.373,0.027,0,5,15,6,0
1346.5,-0.006,-0.01,-0.011,0.625,-3.275,0.027,0,5,15,6,0
1347,-0.006,-0.008,-0.009,0.911,-2.893,0.025,0,5,15,6,0
1347.5,-0.005,-0.005,-0.006,1.341,-2.225,0.021,0,5,15,6,0
1348,-0.002,-0.002,-0.002,1.849,-1.312,0.015,0,5,15,6,0
1348.5,0.002,0.001,0.002,2.307,-0.229,0.008,0,5,15,6,0
1349,0.007,0.003,0.007,2.801,1.026,0,0,5,15,6,0
1349.5,0.013,0.004,0.013,3.324,2.394,-0.01,0,5,15,6,0
1350,0.02,0.003,0.018,3.794,3.792,-0.019,0,5,15,6,0
1350.5,0.026,0,0.024,4.154,5.148,-0.029,0,5,15,6,0
1351,0.031,-0.004,0.028,4.361,6.385,-0.038,0,5,15,6,0
1351.5,0.034,-0.009,0.032,4.346,7.414,-0.046,0,5,15,6,0
1352,0.035,-0.014,0.034,4.097,8.17,-0.053,0,5,15,6,0
1352.5,0.033,-0.019,0.035,3.679,8.615,-0.057,0,5,15,6,0
1353,0.03,-0.023,0.035,3.196,8.734,-0.06,0,5,15,6,0
1353.5,0.026,-0.026,0.034,2.652,8.487,-0.059,0,5,15,6,0
1354,0.021,-0.027,0.031,2.252,7.945,-0.056,0,5,15,6,0
1354.5,0.015,-0.026,0.028,1.913,7.076,-0.05,0,5,15,6,0
1355,0.01,-0.023,0.023,1.622,5.924,-0.042,0,5,15,6,0
1355.5,0.005,-0.019,0.018,1.368,4.544,-0.032,0,5,15,6,0
1356,0.002,-0.013,0.012,1.162,3.014,-0.02,0,5,15,6,0
1356.5,0,-0.007,0.006,0.925,1.389,-0.008,0,5,15,6,0
1357,0,0,0,0.633,-0.25,0.004,0,5,15,6,0
1357.5,0.002,0.006,-0.006,0.355,-1.795,0.015,0,5,15,6,0
1358,0.005,0.011,-0.011,0.116,-3.164,0.025,0,5,15,6,0
1358.5,0.008,0.015,-0.015,-0.052,-4.28,0.033,0,5,15,6,0
1359,0.012,0.016,-0.018,-0.032,-5.046,0.039,0,5,15,6,0
1359.5,0.015,0.015,-0.019,0.233,-5.399,0.043,0,5,15,6,0
1360,0.016,0.012,-0.018,0.781,-5.292,0.043,0,5,15,6,0
1360.5,0.014,0.008,-0.015,1.561,-4.719,0.041,0,5,15,6,0
1361,0.01,0.004,-0.01,2.432,-3.72,0.036,0,5,15,6,0
1361.5,0.005,0.001,-0.005,3.086,-2.423,0.027,0,5,15,6,0
1362,-0.001,0,0.001,3.355,-0.921,0.016,0,5,15,6,0
1362.5,-0.007,0,0.007,3.291,0.722,0.003,0,5,15,6,0
1363,-0.013,0.002,0.012,3.026,2.438,-0.011,0,5,15,6,0
1363.5,-0.019,0.005,0.018,2.54,4.081,-0.025,0,5,15,6,0
1364,-0.022,0.009,0.022,1.915,5.549,-0.038,0,5,15,6,0
1364.5,-0.024,0.014,0.026,1.328,6.774,-0.049,0,5,15,6,0
1365,-0.025,0.019,0.028,0.856,7.669,-0.058,0,5,15,6,0
1365.5,-0.023,0.023,0.03,0.569,8.181,-0.062,0,5,15,6,0
1366,-0.02,0.026,0.03,0.536,8.297,-0.063,0,5,15,6,0
1366.5,-0.017,0.029,0.03,0.994,8.114,-0.061,0,5,15,6,0
1367,-0.013,0.03,0.03,1.982,7.692,-0.055,0,5,15,6,0
1367.5,-0.008,0.031,0.029,3.253,7.043,-0.046,0,5,15,6,0
1368,-0.004,0.03,0.028,4.493,6.195,-0.036,0,5,15,6,0
1368.5,0,0.028,0.025,5.44,5.199,-0.026,0,5,15,6,0
1369,0.003,0.024,0.022,5.879,4.106,-0.016,0,5,15,6,0
1369.5,0.005,0.019,0.018,5.751,2.987,-0.008,0,5,15,6,0
1370,0.005,0.013,0.013,5.021,1.88,-0.001,0,5,15,6,0
1370.5,0.004,0.007,0.008,3.813,0.839,0.004,0,5,15,6,0
1371,0.002,0.003,0.003,2.461,-0.04,0.007,0,5,15,6,0
1371.5,-0.001,-0.001,-0.001,1.277,-0.696,0.009,0,5,15,6,0
1372,-0.003,-0.002,-0.003,0.448,-1.11,0.01,0,5,15,6,0
1372.5,-0.004,-0.002,-0.004,0.083,-1.273,0.01,0,5,15,6,0
1373,-0.004,-0.002,-0.004,0.285,-1.158,0.01,0,5,15,6,0
1373.5,-0.002,0,-0.002,0.945,-0.8,0.009,0,5,15,6,0
1374,0.001,0,0.001,1.758,-0.286,0.007,0,5,15,6,0
1374.5,0.005,0,0.004,2.542,0.356,0.004,0,5,15,6,0
1375,0.008,-0.001,0.008,3.127,1.072,0,0,5,15,6,0
1375.5,0.011,-0.003,0.01,3.296,1.775,-0.005,0,5,15,6,0
1376,0.013,-0.005,0.013,3.07,2.444,-0.011,0,5,15,6,0
1376.5,0.013,-0.008,0.014,2.58,3.06,-0.017,0,5,15,6,0
1377,0.013,-0.01,0.015,1.932,3.583,-0.023,0,5,15,6,0
1377.5,0.012,-0.012,0.016,1.189,3.954,-0.028,0,5,15,6,0
1378,0.01,-0.013,0.015,0.477,4.152,-0.031,0,5,15,6,0
1378.5,0.008,-0.014,0.015,-0.085,4.159,-0.033,0,5,15,6,0
1379,0.006,-0.014,0.014,-0.429,3.967,-0.032,0,5,15,6,0
1379.5,0.003,-0.013,0.012,-0.518,3.586,-0.029,0,5,15,6,0
1380,0.001,-0.011,0.011,-0.332,3.051,-0.025,0,5,15,6,0
1380.5,0,-0.009,0.009,0.053,2.385,-0.018,0,5,15,6,0
1381,-0.001,-0.007,0.006,0.521,1.623,-0.011,0,5,15,6,0
1381.5,-0.001,-0.004,0.004,0.843,0.763,-0.004,0,5,15,6,0
1382,0,0,0,0.879,-0.166,0.004,0,5,15,6,0
1382.5,0.002,0.003,-0.003,0.596,-1.114,0.01,0,5,15,6,0
1383,0.005,0.006,-0.007,0.126,-1.995,0.016,0,5,15,6,0
1383.5,0.008,0.008,-0.011,-0.491,-2.788,0.02,0,5,15,6,0
1384,0.012,0.009,-0.014,-1.159,-3.45,0.024,0,5,15,6,0
1384.5,0.015,0.009,-0.016,-1.727,-3.935,0.026,0,5,15,6,0
1385,0.018,0.007,-0.018,-2.053,-4.206,0.027,0,5,15,6,0
1385.5,0.019,0.005,-0.018,-2.076,-4.25,0.028,0,5,15,6,0
1386,0.018,0.002,-0.017,-1.732,-4.038,0.027,0,5,15,6,0
1386.5,0.016,0,-0.014,-1.126,-3.605,0.025,0,5,15,6,0
1387,0.012,-0.002,-0.011,-0.437,-2.999,0.022,0,5,15,6,0
1387.5,0.008,-0.002,-0.008,0.138,-2.281,0.018,0,5,15,6,0
1388,0.005,-0.002,-0.005,0.444,-1.514,0.013,0,5,15,6,0
1388.5,0.002,-0.001,-0.002,0.509,-0.713,0.007,0,5,15,6,0
1389,-0.001,0.001,0.001,0.381,0.085,0,0,5,15,6,0
1389.5,-0.002,0.002,0.003,0.012,0.797,-0.006,0,5,15,6,0
1390,-0.003,0.004,0.004,-0.578,1.361,-0.012,0,5,15,6,0
1390.5,-0.003,0.004,0.005,-1.266,1.749,-0.017,0,5,15,6,0
1391,-0.002,0.005,0.005,-1.891,1.948,-0.02,0,5,15,6,0
1391.5,-0.001,0.004,0.004,-2.331,1.95,-0.022,0,5,15,6,0
1392,0,0.003,0.003,-2.526,1.752,-0.02,0,5,15,6,0
1392.5,0,0.002,0.002,-2.408,1.39,-0.017,0,5,15,6,0
1393,0,0.001,0.001,-1.995,0.892,-0.012,0,5,15,6,0
1393.5,0,-0.001,-0.001,-1.346,0.306,-0.006,0,5,15,6,0
1394,-0.001,-0.002,-0.002,-0.535,-0.308,0.001,0,5,15,6,0
1394.5,-0.002,-0.003,-0.003,0.296,-0.905,0.008,0,5,15,6,0
1395,-0.003,-0.003,-0.004,0.997,-1.443,0.014,0,5,15,6,0
1395.5,-0.004,-0.004,-0.005,1.437,-1.893,0.019,0,5,15,6,0
1396,-0.006,-0.004,-0.006,1.392,-2.288,0.022,0,5,15,6,0
1396.5,-0.008,-0.005,-0.008,0.844,-2.611,0.023,0,5,15,6,0
1397,-0.01,-0.004,-0.01,-0.091,-2.848,0.022,0,5,15,6,0
1397.5,-0.013,-0.003,-0.012,-1.145,-2.96,0.02,0,5,15,6,0
1398,-0.014,-0.002,-0.013,-2.124,-2.954,0.017,0,5,15,6,0
1398.5,-0.015,0,-0.014,-2.852,-2.835,0.014,0,5,15,6,0
1399,-0.014,0.002,-0.013,-3.176,-2.605,0.012,0,5,15,6,0
1399.5,-0.012,0.003,-0.012,-3.002,-2.263,0.01,0,5,15,6,0
1400,-0.01,0.004,-0.009,-2.374,-1.831,0.008,0,5,15,6,0
1400.5,-0.006,0.004,-0.007,-1.414,-1.329,0.007,0,5,15,6,0
1401,-0.003,0.002,-0.004,-0.462,-0.848,0.005,0,5,15,6,0
1401.5,-0.001,0.001,-0.001,0.235,-0.428,0.004,0,5,15,6,0
1402,0,0,0,0.572,-0.086,0.002,0,5,15,6,0
1402.5,0.001,-0.001,0.001,0.529,0.17,0,0,5,15,6,0
1403,0.001,-0.002,0.002,0.212,0.357,-0.002,0,5,15,6,0
1403.5,0,-0.002,0.002,-0.164,0.515,-0.004,0,5,15,6,0
1404,0,-0.002,0.002,-0.436,0.66,-0.006,0,5,15,6,0
1404.5,0,-0.002,0.002,-0.505,0.799,-0.008,0,5,15,6,0
1405,0,-0.003,0.003,-0.371,0.919,-0.008,0,5,15,6,0
1405.5,-0.001,-0.004,0.004,-0.028,1.031,-0.008,0,5,15,6,0
1406,-0.002,-0.004,0.004,0.385,1.099,-0.008,0,5,15,6,0
1406.5,-0.003,-0.005,0.005,0.734,1.107,-0.007,0,5,15,6,0
1407,-0.003,-0.004,0.005,0.815,1.002,-0.006,0,5,15,6,0
1407.5,-0.003,-0.003,0.004,0.579,0.786,-0.005,0,5,15,6,0
1408,-0.001,-0.001,0.002,0.05,0.46,-0.003,0,5,15,6,0
1408.5,0,0,0,-0.589,0.075,-0.002,0,5,15,6,0
1409,0.003,0.001,-0.003,-1.17,-0.333,-0.001,0,5,15,6,0
1409.5,0.005,0.001,-0.005,-1.603,-0.75,0.002,0,5,15,6,0
1410,0.007,0.001,-0.006,-1.813,-1.149,0.004,0,5,15,6,0
1410.5,0.009,0,-0.008,-1.929,-1.57,0.007,0,5,15,6,0
1411,0.01,-0.001,-0.009,-1.872,-1.95,0.01,0,5,15,6,0
1411.5,0.011,-0.003,-0.01,-1.668,-2.278,0.013,0,5,15,6,0
