1358,0.011,-0.011,0.009,6.084,0,0.03,0,4,90,6,0
1358.5,0,-0.012,0.007,4.88,0,0.024,0,4,90,6,0
1359,-0.005,-0.005,0.004,2.871,0,0.014,0,4,90,6,0
1359.5,-0.001,0,0.001,0.406,0,0.002,0,4,90,6,0
1360,0.004,-0.004,-0.003,-2.213,0,-0.011,0,4,90,6,0
1360.5,0,-0.011,-0.006,-4.525,0,-0.022,0,4,90,6,0
1361,-0.011,-0.011,-0.009,-6.098,0,-0.03,0,4,90,6,0
1361.5,-0.016,0,-0.009,-6.615,0,-0.033,0,4,90,6,0
1362,-0.011,0.011,-0.009,-6.43,0,-0.032,0,4,90,6,0
1362.5,0,0.014,-0.008,-5.697,0,-0.028,0,4,90,6,0
1363,0.008,0.008,-0.007,-4.766,0,-0.023,0,4,90,6,0
1363.5,0.01,0,-0.006,-3.986,0,-0.02,0,4,90,6,0
1364,0.006,-0.006,-0.005,-3.562,0,-0.018,0,4,90,6,0
1364.5,0,-0.009,-0.005,-3.526,0,-0.017,0,4,90,6,0
1365,-0.007,-0.007,-0.005,-3.847,0,-0.019,0,4,90,6,0
1365.5,-0.011,0,-0.006,-4.457,0,-0.022,0,4,90,6,0
1366,-0.009,0.009,-0.007,-5.119,0,-0.025,0,4,90,6,0
1366.5,0,0.014,-0.008,-5.878,0,-0.029,0,4,90,6,0
1367,0.011,0.011,-0.009,-6.49,0,-0.032,0,4,90,6,0
1367.5,0.016,0,-0.009,-6.587,0,-0.032,0,4,90,6,0
1368,0.011,-0.011,-0.009,-6.352,0,-0.031,0,4,90,6,0
1368.5,0,-0.015,-0.008,-5.929,0,-0.029,0,4,90,6,0
1369,-0.01,-0.01,-0.008,-5.573,0,-0.027,0,4,90,6,0
1369.5,-0.013,0,-0.007,-5.167,0,-0.025,0,4,90,6,0
1370,-0.008,0.008,-0.007,-4.621,0,-0.023,0,4,90,6,0
1370.5,0,0.01,-0.006,-4,0,-0.02,0,4,90,6,0
1371,0.006,0.006,-0.005,-3.317,0,-0.016,0,4,90,6,0
1371.5,0.006,0,-0.004,-2.638,0,-0.013,0,4,90,6,0
1372,0.004,-0.004,-0.003,-2.075,0,-0.01,0,4,90,6,0
1372.5,0,-0.004,-0.002,-1.588,0,-0.008,0,4,90,6,0
1373,-0.002,-0.002,-0.002,-1.431,0,-0.007,0,4,90,6,0
1373.5,-0.004,0,-0.002,-1.691,0,-0.008,0,4,90,6,0
1374,-0.004,0.004,-0.003,-2.242,0,-0.011,0,4,90,6,0
1374.5,0,0.007,-0.004,-2.988,0,-0.015,0,4,90,6,0
1375,0.006,0.006,-0.005,-3.568,0,-0.018,0,4,90,6,0
1375.5,0.009,0,-0.005,-3.551,0,-0.017,0,4,90,6,0
1376,0.004,-0.004,-0.004,-2.582,0,-0.013,0,4,90,6,0
1376.5,0,-0.002,-0.001,-0.821,0,-0.004,0,4,90,6,0
1377,0.002,0.002,0.002,1.263,0,0.006,0,4,90,6,0
1377.5,0.008,0,0.005,3.224,0,0.016,0,4,90,6,0
1378,0.008,-0.008,0.007,4.669,0,0.023,0,4,90,6,0
1378.5,0,-0.013,0.007,5.212,0,0.026,0,4,90,6,0
1379,-0.008,-0.008,0.007,4.742,0,0.023,0,4,90,6,0
1379.5,-0.008,0,0.005,3.393,0,0.017,0,4,90,6,0
1380,-0.003,0.003,0.002,1.598,0,0.008,0,4,90,6,0
1380.5,0,0,0,0.008,0,0,0,4,90,6,0
1381,-0.002,-0.002,-0.001,-0.983,0,-0.005,0,4,90,6,0
1381.5,-0.002,0,-0.001,-0.9,0,-0.004,0,4,90,6,0
1382,0.001,-0.001,0,0.349,0,0.002,0,4,90,6,0
1382.5,0,-0.006,0.003,2.249,0,0.011,0,4,90,6,0
1383,-0.008,-0.008,0.006,4.311,0,0.021,0,4,90,6,0
1383.5,-0.014,0,0.008,5.826,0,0.029,0,4,90,6,0
1384,-0.011,0.011,0.009,6.367,0,0.031,0,4,90,6,0
1384.5,0,0.014,0.008,5.85,0,0.029,0,4,90,6,0
1385,0.008,0.008,0.007,4.784,0,0.024,0,4,90,6,0
1385.5,0.009,0,0.005,3.505,0,0.017,0,4,90,6,0
1386,0.004,-0.004,0.003,2.272,0,0.011,0,4,90,6,0
1386.5,0,-0.004,0.002,1.437,0,0.007,0,4,90,6,0
1387,-0.002,-0.002,0.002,1.166,0,0.006,0,4,90,6,0
1387.5,-0.003,0,0.002,1.386,0,0.007,0,4,90,6,0
1388,-0.003,0.003,0.003,1.989,0,0.01,0,4,90,6,0
1388.5,0,0.007,0.004,2.791,0,0.014,0,4,90,6,0
1389,0.006,0.006,0.005,3.455,0,0.017,0,4,90,6,0
1389.5,0.009,0,0.005,3.824,0,0.019,0,4,90,6,0
1390,0.007,-0.007,0.006,4.053,0,0.02,0,4,90,6,0
1390.5,0,-0.01,0.006,3.918,0,0.019,0,4,90,6,0
1391,-0.006,-0.006,0.005,3.377,0,0.017,0,4,90,6,0
1391.5,-0.006,0,0.004,2.58,0,0.013,0,4,90,6,0
1392,-0.003,0.003,0.002,1.705,0,0.008,0,4,90,6,0
1392.5,0,0.001,0.001,0.479,0,0.002,0,4,90,6,0
1393,-0.002,-0.002,-0.001,-0.98,0,-0.005,0,4,90,6,0
1393.5,-0.006,0,-0.003,-2.371,0,-0.012,0,4,90,6,0
1394,-0.006,0.006,-0.005,-3.47,0,-0.017,0,4,90,6,0
1394.5,0,0.01,-0.005,-3.871,0,-0.019,0,4,90,6,0
1395,0.006,0.006,-0.005,-3.305,0,-0.016,0,4,90,6,0
1395.5,0.005,0,-0.003,-1.88,0,-0.009,0,4,90,6,0
1396,0,0,0,0.158,0,0.001,0,4,90,6,0
1396.5,0,0.006,0.003,2.287,0,0.011,0,4,90,6,0
1397,0.007,0.007,0.006,4.085,0,0.02,0,4,90,6,0
1397.5,0.013,0,0.007,5.156,0,0.025,0,4,90,6,0
1398,0.01,-0.01,0.008,5.563,0,0.027,0,4,90,6,0
1398.5,0,-0.013,0.007,5.263,0,0.026,0,4,90,6,0
1399,-0.008,-0.008,0.006,4.338,0,0.021,0,4,90,6,0
1399.5,-0.007,0,0.004,3.005,0,0.015,0,4,90,6,0
1400,-0.003,0.003,0.002,1.644,0,0.008,0,4,90,6,0
1400.5,0,0.001,0.001,0.436,0,0.002,0,4,90,6,0
1401,-0.001,-0.001,0,-0.32,0,-0.002,0,4,90,6,0
1401.5,-0.001,0,0,-0.327,0,-0.002,0,4,90,6,0
1402,0,0,0,0.142,0,0.001,0,4,90,6,0
1402.5,0,-0.002,0.001,0.824,0,0.004,0,4,90,6,0
1403,-0.003,-0.003,0.002,1.61,0,0.008,0,4,90,6,0
1403.5,-0.006,0,0.003,2.366,0,0.012,0,4,90,6,0
1404,-0.005,0.005,0.004,3.08,0,0.015,0,4,90,6,0
1404.5,0,0.009,0.005,3.493,0,0.017,0,4,90,6,0
1405,0.006,0.006,0.005,3.561,0,0.018,0,4,90,6,0
1405.5,0.008,0,0.005,3.337,0,0.016,0,4,90,6,0
1406,0.005,-0.005,0.004,3.154,0,0.016,0,4,90,6,0
1406.5,0,-0.008,0.004,3.139,0,0.015,0,4,90,6,0
1407,-0.006,-0.006,0.005,3.452,0,0.017,0,4,90,6,0
1407.5,-0.01,0,0.006,4.053,0,0.02,0,4,90,6,0
1408,-0.009,0.009,0.007,4.917,0,0.024,0,4,90,6,0
1408.5,0,0.014,0.008,5.836,0,0.029,0,4,90,6,0
1409,0.011,0.011,0.009,6.458,0,0.032,0,4,90,6,0
1409.5,0.017,0,0.01,6.758,0,0.033,0,4,90,6,0
1410,0.011,-0.011,0.009,6.322,0,0.031,0,4,90,6,0
1410.5,0,-0.012,0.007,5.056,0,0.025,0,4,90,6,0
1411,-0.006,-0.006,0.005,3.202,0,0.016,0,4,90,6,0
1411.5,-0.003,0,0.002,1.142,0,0.006,0,4,90,6,0
1412,0.001,-0.001,-0.001,-0.601,0,-0.003,0,4,90,6,0
1412.5,0,-0.005,-0.003,-1.863,0,-0.009,0,4,90,6,0
1413,-0.004,-0.004,-0.004,-2.573,0,-0.013,0,4,90,6,0
1413.5,-0.007,0,-0.004,-2.827,0,-0.014,0,4,90,6,0
1414,-0.005,0.005,-0.004,-2.721,0,-0.013,0,4,90,6,0
1414.5,0,0.006,-0.003,-2.328,0,-0.011,0,4,90,6,0
1415,0.003,0.003,-0.002,-1.744,0,-0.009,0,4,90,6,0
1415.5,0.003,0,-0.001,-1.024,0,-0.005,0,4,90,6,0
1416,0.001,-0.001,0,-0.336,0,-0.002,0,4,90,6,0
1416.5,0,0,0,0.129,0,0.001,0,4,90,6,0
1417,0,0,0,0.215,0,0.001,0,4,90,6,0
1417.5,0.001,0,0,0.232,0,0.001,0,4,90,6,0
1418,0,0,0,0.126,0,0.001,0,4,90,6,0
1418.5,0,0,0,-0.077,0,0,0,4,90,6,0
1419,0.001,0.001,-0.001,-0.357,0,-0.002,0,4,90,6,0
1419.5,0.002,0,-0.001,-0.771,0,-0.004,0,4,90,6,0
1420,0.002,-0.002,-0.002,-1.266,0,-0.006,0,4,90,6,0
1420.5,0,-0.004,-0.002,-1.587,0,-0.008,0,4,90,6,0
1421,-0.003,-0.003,-0.002,-1.624,0,-0.008,0,4,90,6,0
1421.5,-0.003,0,-0.002,-1.272,0,-0.006,0,4,90,6,0
1422,-0.001,0.001,-0.001,-0.751,0,-0.004,0,4,90,6,0
1422.5,0,0,0,-0.148,0,-0.001,0,4,90,6,0
1423,-0.001,-0.001,0.001,0.406,0,0.002,0,4,90,6,0
1423.5,-0.002,0,0.001,0.809,0,0.004,0,4,90,6,0
1424,-0.002,0.002,0.001,1.013,0,0.005,0,4,90,6,0
1424.5,0,0.002,0.001,0.957,0,0.005,0,4,90,6,0
1425,0.002,0.002,0.001,1.022,0,0.005,0,4,90,6,0
1425.5,0.004,0,0.003,1.802,0,0.009,0,4,90,6,0
1426,0.006,-0.006,0.005,3.241,0,0.016,0,4,90,6,0
1426.5,0,-0.012,0.007,4.922,0,0.024,0,4,90,6,0
1427,-0.011,-0.011,0.009,6.464,0,0.032,0,4,90,6,0
1427.5,-0.019,0,0.011,7.632,0,0.038,0,4,90,6,0
1428,-0.014,0.014,0.012,8.142,0,0.04,0,4,90,6,0
1428.5,0,0.019,0.011,7.837,0,0.039,0,4,90,6,0
1429,0.012,0.012,0.01,6.813,0,0.034,0,4,90,6,0
1429.5,0.013,0,0.008,5.386,0,0.027,0,4,90,6,0
1430,0.007,-0.007,0.005,3.796,0,0.019,0,4,90,6,0
1430.5,0,-0.006,0.003,2.316,0,0.011,0,4,90,6,0
1431,-0.002,-0.002,0.002,1.207,0,0.006,0,4,90,6,0
1431.5,-0.001,0,0.001,0.592,0,0.003,0,4,90,6,0
1432,-0.001,0.001,0.001,0.596,0,0.003,0,4,90,6,0
1432.5,0,0.002,0.001,0.88,0,0.004,0,4,90,6,0
1433,0.002,0.002,0.002,1.24,0,0.006,0,4,90,6,0
1433.5,0.004,0,0.003,1.788,0,0.009,0,4,90,6,0
1434,0.004,-0.004,0.004,2.485,0,0.012,0,4,90,6,0
1434.5,0,-0.008,0.005,3.297,0,0.016,0,4,90,6,0
1435,-0.007,-0.007,0.006,4.184,0,0.021,0,4,90,6,0
1435.5,-0.012,0,0.007,5.002,0,0.025,0,4,90,6,0
1436,-0.01,0.01,0.008,5.65,0,0.028,0,4,90,6,0
1436.5,0,0.015,0.008,5.969,0,0.029,0,4,90,6,0
1437,0.01,0.01,0.008,5.863,0,0.029,0,4,90,6,0
1437.5,0.013,0,0.008,5.341,0,0.026,0,4,90,6,0
1438,0.008,-0.008,0.006,4.52,0,0.022,0,4,90,6,0
1438.5,0,-0.009,0.005,3.536,0,0.017,0,4,90,6,0
1439,-0.004,-0.005,0.004,2.584,0,0.013,0,4,90,6,0
1439.5,-0.005,0,0.003,1.835,0,0.009,0,4,90,6,0
1440,-0.002,0.002,0.002,1.379,0,0.007,0,4,90,6,0
1440.5,0,0.002,0.001,0.933,0,0.005,0,4,90,6,0
1441,0,0,0,-0.03,0,0,0,4,90,6,0
1441.5,-0.003,0,-0.002,-1.346,0,-0.007,0,4,90,6,0
1442,-0.005,0.005,-0.004,-2.661,0,-0.013,0,4,90,6,0
1442.5,0,0.009,-0.005,-3.463,0,-0.017,0,4,90,6,0
1443,0.006,0.006,-0.005,-3.48,0,-0.017,0,4,90,6,0
1443.5,0.007,0,-0.004,-2.838,0,-0.014,0,4,90,6,0
1444,0.003,-0.003,-0.002,-1.6,0,-0.008,0,4,90,6,0
1444.5,0,0,0,-0.004,0,0,0,4,90,6,0
1445,0.003,0.003,0.002,1.632,0,0.008,0,4,90,6,0
1445.5,0.007,0,0.004,2.988,0,0.015,0,4,90,6,0
1446,0.007,-0.007,0.005,3.842,0,0.019,0,4,90,6,0
1446.5,0,-0.01,0.006,4.105,0,0.02,0,4,90,6,0
1447,-0.006,-0.006,0.005,3.65,0,0.018,0,4,90,6,0
1447.5,-0.006,0,0.004,2.529,0,0.012,0,4,90,6,0
1448,-0.002,0.002,0.001,0.938,0,0.005,0,4,90,6,0
1448.5,0,-0.001,-0.001,-0.533,0,-0.003,0,4,90,6,0
1449,-0.003,-0.003,-0.002,-1.629,0,-0.008,0,4,90,6,0
1449.5,-0.005,0,-0.003,-2.216,0,-0.011,0,4,90,6,0
1450,-0.004,0.004,-0.004,-2.553,0,-0.013,0,4,90,6,0
1450.5,0,0.007,-0.004,-2.797,0,-0.014,0,4,90,6,0
1451,0.005,0.005,-0.004,-2.823,0,-0.014,0,4,90,6,0
1451.5,0.007,0,-0.004,-2.705,0,-0.013,0,4,90,6,0
1452,0.004,-0.004,-0.003,-2.18,0,-0.011,0,4,90,6,0
1452.5,0,-0.002,-0.001,-0.789,0,-0.004,0,4,90,6,0
1453,0.002,0.002,0.002,1.321,0,0.007,0,4,90,6,0
1453.5,0.009,0,0.005,3.549,0,0.017,0,4,90,6,0
1454,0.009,-0.009,0.008,5.4,0,0.027,0,4,90,6,0
1454.5,0,-0.016,0.009,6.676,0,0.033,0,4,90,6,0
1455,-0.013,-0.013,0.01,7.237,0,0.036,0,4,90,6,0
1455.5,-0.018,0,0.01,7.113,0,0.035,0,4,90,6,0
1456,-0.012,0.012,0.009,6.637,0,0.033,0,4,90,6,0
1456.5,0,0.015,0.008,5.963,0,0.029,0,4,90,6,0
1457,0.009,0.009,0.008,5.318,0,0.026,0,4,90,6,0
1457.5,0.012,0,0.007,4.789,0,0.024,0,4,90,6,0
1458,0.008,-0.008,0.006,4.485,0,0.022,0,4,90,6,0
1458.5,0,-0.011,0.006,4.438,0,0.022,0,4,90,6,0
1459,-0.008,-0.008,0.006,4.533,0,0.022,0,4,90,6,0
1459.5,-0.011,0,0.006,4.37,0,0.022,0,4,90,6,0
1460,-0.006,0.006,0.005,3.407,0,0.017,0,4,90,6,0
1460.5,0,0.004,0.002,1.713,0,0.008,0,4,90,6,0
1461,0,0,0,-0.202,0,-0.001,0,4,90,6,0
1461.5,-0.005,0,-0.003,-1.916,0,-0.009,0,4,90,6,0
1462,-0.005,0.005,-0.004,-3.137,0,-0.015,0,4,90,6,0
1462.5,0,0.009,-0.005,-3.512,0,-0.017,0,4,90,6,0
1463,0.005,0.005,-0.004,-2.951,0,-0.015,0,4,90,6,0
1463.5,0.005,0,-0.003,-1.891,0,-0.009,0,4,90,6,0
1464,0.001,-0.001,-0.001,-0.596,0,-0.003,0,4,90,6,0
1464.5,0,0.001,0.001,0.561,0,0.003,0,4,90,6,0
1465,0.002,0.002,0.002,1.357,0,0.007,0,4,90,6,0
1465.5,0.004,0,0.002,1.621,0,0.008,0,4,90,6,0
1466,0.002,-0.002,0.002,1.418,0,0.007,0,4,90,6,0
1466.5,0,-0.003,0.002,1.073,0,0.005,0,4,90,6,0
1467,-0.001,-0.001,0.001,0.707,0,0.003,0,4,90,6,0
1467.5,-0.001,0,0.001,0.385,0,0.002,0,4,90,6,0
1468,0,0,0,0.26,0,0.001,0,4,90,6,0
1468.5,0,0.001,0.001,0.38,0,0.002,0,4,90,6,0
1469,0.001,0.001,0.001,0.805,0,0.004,0,4,90,6,0
1469.5,0.004,0,0.002,1.558,0,0.008,0,4,90,6,0
1470,0.004,-0.004,0.003,2.358,0,0.012,0,4,90,6,0
1470.5,0,-0.007,0.004,2.986,0,0.015,0,4,90,6,0
1471,-0.006,-0.006,0.005,3.389,0,0.017,0,4,90,6,0
1471.5,-0.009,0,0.005,3.589,0,0.018,0,4,90,6,0
1472,-0.006,0.006,0.005,3.559,0,0.018,0,4,90,6,0
1472.5,0,0.008,0.005,3.291,0,0.016,0,4,90,6,0
1473,0.005,0.005,0.004,2.848,0,0.014,0,4,90,6,0
1473.5,0.006,0,0.004,2.548,0,0.013,0,4,90,6,0
1474,0.004,-0.004,0.003,2.365,0,0.012,0,4,90,6,0
1474.5,0,-0.006,0.003,2.32,0,0.011,0,4,90,6,0
1475,-0.004,-0.004,0.003,2.427,0,0.012,0,4,90,6,0
1475.5,-0.007,0,0.004,2.675,0,0.013,0,4,90,6,0
1476,-0.005,0.005,0.004,2.983,0,0.015,0,4,90,6,0
1476.5,0,0.008,0.005,3.277,0,0.016,0,4,90,6,0
1477,0.006,0.006,0.005,3.447,0,0.017,0,4,90,6,0
1477.5,0.008,0,0.004,3.117,0,0.015,0,4,90,6,0
1478,0.004,-0.004,0.003,2.399,0,0.012,0,4,90,6,0
1478.5,0,-0.004,0.002,1.494,0,0.007,0,4,90,6,0
1479,-0.001,-0.001,0.001,0.625,0,0.003,0,4,90,6,0
1479.5,0,0,0,0.005,0,0,0,4,90,6,0
1480,0,0,0,-0.208,0,-0.001,0,4,90,6,0
1480.5,0,0,0,-0.009,0,0,0,4,90,6,0
1481,0,0,0,0.235,0,0.001,0,4,90,6,0
1481.5,0.001,0,0,0.266,0,0.001,0,4,90,6,0
1482,0,0,0,0.085,0,0,0,4,90,6,0
1482.5,0,0.001,0,-0.252,0,-0.001,0,4,90,6,0
1483,0.002,0.002,-0.001,-0.981,0,-0.005,0,4,90,6,0
1483.5,0.005,0,-0.003,-2.059,0,-0.01,0,4,90,6,0
1484,0.006,-0.006,-0.005,-3.355,0,-0.017,0,4,90,6,0
1484.5,0,-0.011,-0.007,-4.617,0,-0.023,0,4,90,6,0
1485,-0.009,-0.009,-0.008,-5.31,0,-0.026,0,4,90,6,0
1485.5,-0.013,0,-0.008,-5.369,0,-0.026,0,4,90,6,0
1486,-0.009,0.009,-0.007,-4.904,0,-0.024,0,4,90,6,0
1486.5,0,0.01,-0.006,-4.047,0,-0.02,0,4,90,6,0
1487,0.005,0.005,-0.004,-2.986,0,-0.015,0,4,90,6,0
1487.5,0.005,0,-0.003,-1.977,0,-0.01,0,4,90,6,0
1488,0.002,-0.002,-0.002,-1.306,0,-0.006,0,4,90,6,0
1488.5,0,-0.002,-0.001,-0.877,0,-0.004,0,4,90,6,0
1489,-0.001,-0.001,-0.001,-0.567,0,-0.003,0,4,90,6,0
1489.5,-0.001,0,-0.001,-0.433,0,-0.002,0,4,90,6,0
1490,-0.001,0.001,-0.001,-0.58,0,-0.003,0,4,90,6,0
1490.5,0,0.002,-0.001,-0.793,0,-0.004,0,4,90,6,0
1491,0.002,0.002,-0.001,-0.894,0,-0.004,0,4,90,6,0
1491.5,0.002,0,-0.001,-0.832,0,-0.004,0,4,90,6,0
1492,0.001,-0.001,-0.001,-0.677,0,-0.003,0,4,90,6,0
1492.5,0,-0.001,-0.001,-0.488,0,-0.002,0,4,90,6,0
1493,-0.001,-0.001,0,-0.292,0,-0.001,0,4,90,6,0
1493.5,0,0,0,-0.078,0,0,0,4,90,6,0
1494,0,0,0,0.133,0,0.001,0,4,90,6,0
1494.5,0,-0.001,0.001,0.425,0,0.002,0,4,90,6,0
1495,-0.001,-0.001,0.001,0.792,0,0.004,0,4,90,6,0
1495.5,-0.003,0,0.002,1.208,0,0.006,0,4,90,6,0
1496,-0.002,0.002,0.002,1.185,0,0.006,0,4,90,6,0
1496.5,0,0.001,0.001,0.46,0,0.002,0,4,90,6,0
1497,-0.002,-0.002,-0.002,-1.071,0,-0.005,0,4,90,6,0
1497.5,-0.008,0,-0.005,-3.308,0,-0.016,0,4,90,6,0
1498,-0.009,0.009,-0.008,-5.423,0,-0.027,0,4,90,6,0
1498.5,0,0.017,-0.01,-6.878,0,-0.034,0,4,90,6,0
1499,0.013,0.013,-0.01,-7.375,0,-0.036,0,4,90,6,0
1499.5,0.017,0,-0.01,-6.844,0,-0.034,0,4,90,6,0
1500,0.009,-0.009,-0.008,-5.362,0,-0.026,0,4,90,6,0
1500.5,0,-0.008,-0.005,-3.17,0,-0.016,0,4,90,6,0
1501,-0.001,-0.001,-0.001,-0.707,0,-0.003,0,4,90,6,0
1501.5,0.004,0,0.002,1.714,0,0.008,0,4,90,6,0
1502,0.006,-0.006,0.005,3.536,0,0.017,0,4,90,6,0
1502.5,0,-0.011,0.006,4.355,0,0.021,0,4,90,6,0
1503,-0.007,-0.007,0.006,4.159,0,0.02,0,4,90,6,0
1503.5,-0.008,0,0.004,3.101,0,0.015,0,4,90,6,0
1504,-0.002,0.002,0.002,1.365,0,0.007,0,4,90,6,0
1504.5,0,-0.001,-0.001,-0.595,0,-0.003,0,4,90,6,0
1505,-0.004,-0.004,-0.003,-2.123,0,-0.01,0,4,90,6,0
1505.5,-0.009,0,-0.005,-3.476,0,-0.017,0,4,90,6,0
1506,-0.008,0.008,-0.006,-4.531,0,-0.022,0,4,90,6,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
