1496,0.018,0.018,-0.014,-1.176,-2.555,0.039,0,4,30,6,0
1496.5,0.019,0.011,-0.012,0.334,-2.581,0.046,0,4,30,6,0
1497,0.017,0.004,-0.01,1.648,-2.456,0.051,0,4,30,6,0
1497.5,0.013,0,-0.007,2.517,-2.19,0.05,0,4,30,6,0
1498,0.008,-0.002,-0.005,2.951,-1.779,0.045,0,4,30,6,0
1498.5,0.003,-0.002,-0.002,3.083,-1.225,0.036,0,4,30,6,0
1499,-0.002,0.002,0.001,2.965,-0.561,0.024,0,4,30,6,0
1499.5,-0.004,0.007,0.005,2.683,0.176,0.01,0,4,30,6,0
1500,-0.004,0.014,0.008,2.397,0.954,-0.005,0,4,30,6,0
1500.5,0,0.021,0.012,2.306,1.743,-0.019,0,4,30,6,0
1501,0.007,0.027,0.016,2.5,2.502,-0.031,0,4,30,6,0
1501.5,0.017,0.03,0.02,2.952,3.187,-0.041,0,4,30,6,0
1502,0.029,0.029,0.024,3.552,3.756,-0.048,0,4,30,6,0
1502.5,0.039,0.023,0.026,3.906,4.136,-0.053,0,4,30,6,0
1503,0.045,0.012,0.027,3.752,4.284,-0.056,0,4,30,6,0
1503.5,0.044,0,0.025,3.056,4.187,-0.058,0,4,30,6,0
1504,0.037,-0.01,0.022,1.933,3.852,-0.057,0,4,30,6,0
1504.5,0.027,-0.015,0.018,0.767,3.326,-0.054,0,4,30,6,0
1505,0.016,-0.016,0.013,-0.152,2.652,-0.047,0,4,30,6,0
1505.5,0.007,-0.013,0.008,-0.709,1.866,-0.036,0,4,30,6,0
1506,0.002,-0.007,0.004,-0.725,1.033,-0.022,0,4,30,6,0
1506.5,0,-0.001,0.001,-0.179,0.209,-0.005,0,4,30,6,0
1507,0.001,0.003,-0.002,0.702,-0.569,0.013,0,4,30,6,0
1507.5,0.003,0.006,-0.004,1.693,-1.258,0.03,0,4,30,6,0
1508,0.007,0.007,-0.006,2.529,-1.828,0.044,0,4,30,6,0
1508.5,0.011,0.006,-0.007,2.975,-2.254,0.054,0,4,30,6,0
1509,0.014,0.004,-0.008,2.934,-2.517,0.058,0,4,30,6,0
1509.5,0.017,0,-0.01,2.423,-2.606,0.057,0,4,30,6,0
1510,0.017,-0.005,-0.01,1.722,-2.494,0.052,0,4,30,6,0
1510.5,0.014,-0.008,-0.009,1.05,-2.187,0.043,0,4,30,6,0
1511,0.01,-0.01,-0.008,0.527,-1.711,0.032,0,4,30,6,0
1511.5,0.005,-0.008,-0.005,0.181,-1.108,0.02,0,4,30,6,0
1512,0.001,-0.004,-0.002,-0.134,-0.448,0.007,0,4,30,6,0
1512.5,0,0.001,0.001,-0.374,0.231,-0.006,0,4,30,6,0
1513,0.002,0.006,0.004,-0.594,0.869,-0.018,0,4,30,6,0
1513.5,0.005,0.009,0.006,-0.935,1.404,-0.029,0,4,30,6,0
1514,0.009,0.009,0.007,-1.429,1.794,-0.038,0,4,30,6,0
1514.5,0.011,0.006,0.007,-1.944,2.023,-0.045,0,4,30,6,0
1515,0.012,0.003,0.007,-2.368,2.082,-0.048,0,4,30,6,0
1515.5,0.011,0,0.006,-2.62,1.97,-0.047,0,4,30,6,0
1516,0.008,-0.002,0.005,-2.661,1.699,-0.043,0,4,30,6,0
1516.5,0.004,-0.003,0.003,-2.495,1.288,-0.035,0,4,30,6,0
1517,0.001,-0.001,0.001,-2.221,0.757,-0.024,0,4,30,6,0
1517.5,-0.002,0.003,-0.002,-1.872,0.147,-0.012,0,4,30,6,0
1518,-0.002,0.008,-0.005,-1.505,-0.501,0.001,0,4,30,6,0
1518.5,0,0.013,-0.007,-1.195,-1.148,0.014,0,4,30,6,0
1519,0.005,0.017,-0.01,-0.933,-1.742,0.026,0,4,30,6,0
1519.5,0.011,0.018,-0.012,-0.719,-2.243,0.035,0,4,30,6,0
1520,0.017,0.017,-0.014,-0.656,-2.632,0.042,0,4,30,6,0
1520.5,0.023,0.013,-0.015,-0.554,-2.856,0.047,0,4,30,6,0
1521,0.025,0.007,-0.015,-0.388,-2.905,0.049,0,4,30,6,0
1521.5,0.024,0,-0.014,-0.137,-2.769,0.047,0,4,30,6,0
1522,0.02,-0.005,-0.012,0.17,-2.459,0.044,0,4,30,6,0
1522.5,0.014,-0.008,-0.009,0.513,-1.993,0.037,0,4,30,6,0
1523,0.007,-0.007,-0.006,0.837,-1.402,0.028,0,4,30,6,0
1523.5,0.002,-0.003,-0.002,1.212,-0.705,0.018,0,4,30,6,0
1524,-0.001,0.004,0.002,1.561,0.048,0.007,0,4,30,6,0
1524.5,0,0.012,0.007,1.859,0.818,-0.005,0,4,30,6,0
1525,0.005,0.018,0.011,1.994,1.547,-0.017,0,4,30,6,0
1525.5,0.012,0.021,0.014,1.916,2.186,-0.029,0,4,30,6,0
1526,0.02,0.02,0.016,1.718,2.711,-0.039,0,4,30,6,0
1526.5,0.026,0.015,0.018,1.492,3.096,-0.046,0,4,30,6,0
1527,0.031,0.008,0.018,1.288,3.32,-0.051,0,4,30,6,0
1527.5,0.032,0,0.019,1.144,3.373,-0.053,0,4,30,6,0
1528,0.029,-0.008,0.018,0.933,3.232,-0.052,0,4,30,6,0
1528.5,0.023,-0.014,0.016,0.715,2.917,-0.047,0,4,30,6,0
1529,0.016,-0.016,0.013,0.537,2.451,-0.04,0,4,30,6,0
1529.5,0.009,-0.015,0.01,0.529,1.881,-0.03,0,4,30,6,0
1530,0.003,-0.012,0.007,0.679,1.24,-0.018,0,4,30,6,0
1530.5,0,-0.007,0.004,0.913,0.565,-0.005,0,4,30,6,0
1531,0,-0.001,0.001,1.019,-0.126,0.007,0,4,30,6,0
1531.5,0.002,0.004,-0.003,0.974,-0.786,0.018,0,4,30,6,0
1532,0.007,0.007,-0.005,0.968,-1.349,0.028,0,4,30,6,0
1532.5,0.011,0.006,-0.007,1.062,-1.779,0.036,0,4,30,6,0
1533,0.014,0.004,-0.008,1.297,-2.042,0.042,0,4,30,6,0
1533.5,0.015,0,-0.009,1.532,-2.141,0.045,0,4,30,6,0
1534,0.014,-0.004,-0.008,1.621,-2.086,0.044,0,4,30,6,0
1534.5,0.01,-0.006,-0.007,1.696,-1.861,0.041,0,4,30,6,0
1535,0.006,-0.006,-0.005,1.835,-1.472,0.035,0,4,30,6,0
1535.5,0.002,-0.003,-0.002,2.049,-0.944,0.026,0,4,30,6,0
1536,-0.001,0.003,0.002,2.279,-0.315,0.017,0,4,30,6,0
1536.5,0,0.009,0.005,2.477,0.375,0.006,0,4,30,6,0
1537,0.004,0.015,0.009,2.505,1.065,-0.006,0,4,30,6,0
1537.5,0.01,0.018,0.012,2.307,1.708,-0.018,0,4,30,6,0
1538,0.017,0.017,0.014,1.945,2.268,-0.03,0,4,30,6,0
1538.5,0.024,0.014,0.016,1.634,2.731,-0.039,0,4,30,6,0
1539,0.029,0.008,0.017,1.396,3.063,-0.046,0,4,30,6,0
1539.5,0.031,0,0.018,1.069,3.216,-0.051,0,4,30,6,0
1540,0.028,-0.008,0.017,0.65,3.18,-0.052,0,4,30,6,0
1540.5,0.023,-0.013,0.015,0.174,2.953,-0.05,0,4,30,6,0
1541,0.015,-0.015,0.013,-0.216,2.564,-0.046,0,4,30,6,0
1541.5,0.008,-0.015,0.01,-0.362,2.05,-0.037,0,4,30,6,0
1542,0.003,-0.011,0.007,-0.412,1.419,-0.027,0,4,30,6,0
1542.5,0,-0.005,0.003,-0.472,0.701,-0.015,0,4,30,6,0
1543,0,0.002,-0.001,-0.545,-0.058,-0.002,0,4,30,6,0
1543.5,0.004,0.007,-0.005,-0.595,-0.807,0.011,0,4,30,6,0
1544,0.01,0.01,-0.008,-0.638,-1.505,0.023,0,4,30,6,0
1544.5,0.017,0.01,-0.012,-0.677,-2.11,0.033,0,4,30,6,0
1545,0.023,0.006,-0.014,-0.626,-2.575,0.042,0,4,30,6,0
1545.5,0.026,0,-0.015,-0.488,-2.876,0.048,0,4,30,6,0
1546,0.026,-0.007,-0.016,-0.432,-3.017,0.05,0,4,30,6,0
1546.5,0.023,-0.013,-0.016,-0.428,-2.984,0.05,0,4,30,6,0
1547,0.018,-0.018,-0.015,-0.431,-2.778,0.046,0,4,30,6,0
1547.5,0.011,-0.019,-0.013,-0.426,-2.416,0.04,0,4,30,6,0
1548,0.005,-0.017,-0.01,-0.417,-1.922,0.031,0,4,30,6,0
1548.5,0,-0.013,-0.007,-0.419,-1.332,0.021,0,4,30,6,0
1549,-0.002,-0.007,-0.004,-0.435,-0.686,0.01,0,4,30,6,0
1549.5,-0.001,-0.001,-0.001,-0.431,-0.019,-0.002,0,4,30,6,0
1550,0.003,0.003,0.003,-0.275,0.645,-0.013,0,4,30,6,0
1550.5,0.01,0.006,0.007,0.089,1.277,-0.022,0,4,30,6,0
1551,0.017,0.005,0.01,0.588,1.838,-0.029,0,4,30,6,0
1551.5,0.023,0,0.013,1.167,2.302,-0.034,0,4,30,6,0
1552,0.026,-0.007,0.016,1.721,2.643,-0.037,0,4,30,6,0
1552.5,0.026,-0.015,0.017,2.159,2.845,-0.039,0,4,30,6,0
1553,0.022,-0.022,0.018,2.375,2.895,-0.039,0,4,30,6,0
1553.5,0.015,-0.026,0.017,2.366,2.799,-0.037,0,4,30,6,0
1554,0.007,-0.027,0.016,2.16,2.566,-0.034,0,4,30,6,0
1554.5,0,-0.023,0.014,1.746,2.205,-0.03,0,4,30,6,0
1555,-0.005,-0.017,0.01,1.202,1.741,-0.024,0,4,30,6,0
1555.5,-0.006,-0.01,0.007,0.643,1.205,-0.018,0,4,30,6,0
1556,-0.004,-0.004,0.003,0.161,0.629,-0.01,0,4,30,6,0
1556.5,0,0,0,-0.132,0.054,-0.002,0,4,30,6,0
1557,0.004,0.001,-0.002,-0.092,-0.472,0.008,0,4,30,6,0
1557.5,0.008,0,-0.004,0.194,-0.929,0.017,0,4,30,6,0
1558,0.009,-0.003,-0.006,0.604,-1.297,0.025,0,4,30,6,0
1558.5,0.009,-0.005,-0.006,1.081,-1.549,0.032,0,4,30,6,0
1559,0.008,-0.008,-0.006,1.52,-1.674,0.037,0,4,30,6,0
1559.5,0.005,-0.009,-0.006,1.872,-1.663,0.038,0,4,30,6,0
1560,0.002,-0.008,-0.005,2.013,-1.529,0.036,0,4,30,6,0
1560.5,0,-0.006,-0.004,1.952,-1.277,0.032,0,4,30,6,0
1561,-0.001,-0.004,-0.002,1.715,-0.925,0.025,0,4,30,6,0
1561.5,-0.001,-0.001,-0.001,1.181,-0.525,0.015,0,4,30,6,0
1562,0,0,0,0.466,-0.096,0.004,0,4,30,6,0
1562.5,0.002,0.001,0.001,-0.295,0.33,-0.007,0,4,30,6,0
1563,0.004,0.001,0.003,-0.824,0.748,-0.017,0,4,30,6,0
1563.5,0.008,0,0.004,-0.898,1.147,-0.024,0,4,30,6,0
1564,0.011,-0.003,0.007,-0.52,1.502,-0.029,0,4,30,6,0
1564.5,0.014,-0.008,0.009,0.131,1.778,-0.03,0,4,30,6,0
1565,0.014,-0.014,0.011,0.889,1.959,-0.03,0,4,30,6,0
1565.5,0.011,-0.019,0.013,1.628,2.041,-0.027,0,4,30,6,0
1566,0.006,-0.022,0.013,2.261,2.027,-0.024,0,4,30,6,0
1566.5,0,-0.024,0.014,2.838,1.945,-0.02,0,4,30,6,0
1567,-0.006,-0.023,0.014,3.268,1.801,-0.015,0,4,30,6,0
1567.5,-0.011,-0.02,0.013,3.501,1.61,-0.011,0,4,30,6,0
1568,-0.015,-0.015,0.012,3.586,1.395,-0.007,0,4,30,6,0
1568.5,-0.016,-0.009,0.011,3.513,1.17,-0.003,0,4,30,6,0
1569,-0.017,-0.004,0.01,3.524,0.982,0,0,4,30,6,0
1569.5,-0.017,0,0.01,3.735,0.854,0.004,0,4,30,6,0
1570,-0.017,0.005,0.01,4.272,0.818,0.007,0,4,30,6,0
1570.5,-0.017,0.01,0.011,4.935,0.858,0.009,0,4,30,6,0
1571,-0.015,0.015,0.013,5.474,0.954,0.01,0,4,30,6,0
1571.5,-0.012,0.021,0.014,5.829,1.108,0.009,0,4,30,6,0
1572,-0.007,0.025,0.015,5.914,1.304,0.006,0,4,30,6,0
1572.5,0,0.027,0.015,5.575,1.507,0.001,0,4,30,6,0
1573,0.007,0.025,0.015,4.705,1.679,-0.006,0,4,30,6,0
1573.5,0.012,0.021,0.014,3.355,1.794,-0.015,0,4,30,6,0
1574,0.014,0.014,0.011,1.639,1.822,-0.024,0,4,30,6,0
1574.5,0.013,0.008,0.009,0.017,1.784,-0.031,0,4,30,6,0
1575,0.011,0.003,0.007,-1.132,1.689,-0.035,0,4,30,6,0
1575.5,0.009,0,0.005,-1.617,1.543,-0.035,0,4,30,6,0
1576,0.008,-0.002,0.005,-1.353,1.358,-0.03,0,4,30,6,0
1576.5,0.007,-0.004,0.005,-0.57,1.124,-0.022,0,4,30,6,0
1577,0.006,-0.006,0.005,0.393,0.837,-0.013,0,4,30,6,0
1577.5,0.004,-0.006,0.004,1.165,0.493,-0.003,0,4,30,6,0
1578,0.001,-0.005,0.003,1.554,0.109,0.006,0,4,30,6,0
1578.5,0,-0.001,0.001,1.509,-0.287,0.012,0,4,30,6,0
1579,0.001,0.003,-0.002,1.063,-0.67,0.017,0,4,30,6,0
1579.5,0.004,0.007,-0.004,0.39,-1.007,0.019,0,4,30,6,0
1580,0.008,0.008,-0.007,-0.21,-1.255,0.021,0,4,30,6,0
1580.5,0.011,0.007,-0.008,-0.438,-1.378,0.022,0,4,30,6,0
1581,0.012,0.003,-0.007,-0.168,-1.359,0.023,0,4,30,6,0
1581.5,0.009,0,-0.005,0.536,-1.204,0.024,0,4,30,6,0
1582,0.005,-0.001,-0.003,1.389,-0.943,0.023,0,4,30,6,0
1582.5,0,0,0,2.136,-0.605,0.021,0,4,30,6,0
1583,-0.003,0.003,0.003,2.574,-0.22,0.016,0,4,30,6,0
1583.5,-0.004,0.007,0.005,2.614,0.187,0.01,0,4,30,6,0
1584,-0.003,0.011,0.006,2.349,0.602,0.001,0,4,30,6,0
1584.5,0,0.014,0.008,1.942,1.012,-0.008,0,4,30,6,0
1585,0.004,0.015,0.009,1.505,1.394,-0.017,0,4,30,6,0
1585.5,0.009,0.015,0.01,1.093,1.719,-0.024,0,4,30,6,0
1586,0.013,0.013,0.011,0.755,1.965,-0.03,0,4,30,6,0
1586.5,0.017,0.01,0.011,0.507,2.112,-0.034,0,4,30,6,0
1587,0.019,0.005,0.011,0.341,2.146,-0.036,0,4,30,6,0
1587.5,0.019,0,0.011,0.263,2.066,-0.035,0,4,30,6,0
1588,0.016,-0.004,0.01,0.229,1.871,-0.031,0,4,30,6,0
1588.5,0.012,-0.007,0.008,0.171,1.566,-0.026,0,4,30,6,0
1589,0.007,-0.007,0.006,0.069,1.17,-0.02,0,4,30,6,0
1589.5,0.003,-0.006,0.004,0.038,0.722,-0.012,0,4,30,6,0
1590,0.001,-0.003,0.001,0.14,0.259,-0.004,0,4,30,6,0
1590.5,0,0,0,0.445,-0.178,0.005,0,4,30,6,0
1591,0.001,0.003,-0.002,0.903,-0.562,0.014,0,4,30,6,0
1591.5,0.002,0.004,-0.003,1.323,-0.883,0.022,0,4,30,6,0
1592,0.004,0.004,-0.003,1.588,-1.128,0.027,0,4,30,6,0
1592.5,0.006,0.003,-0.004,1.668,-1.279,0.03,0,4,30,6,0
1593,0.008,0.002,-0.005,1.513,-1.337,0.031,0,4,30,6,0
1593.5,0.008,0,-0.005,1.178,-1.296,0.028,0,4,30,6,0
1594,0.008,-0.002,-0.005,0.725,-1.164,0.024,0,4,30,6,0
1594.5,0.007,-0.004,-0.004,0.252,-0.949,0.018,0,4,30,6,0
1595,0.004,-0.004,-0.003,-0.068,-0.655,0.011,0,4,30,6,0
1595.5,0.001,-0.003,-0.002,-0.153,-0.3,0.004,0,4,30,6,0
1596,0,0.001,0,-0.041,0.086,-0.002,0,4,30,6,0
1596.5,0,0.005,0.003,0.327,0.492,-0.007,0,4,30,6,0
1597,0.002,0.009,0.005,0.774,0.877,-0.011,0,4,30,6,0
1597.5,0.007,0.011,0.008,1.113,1.207,-0.015,0,4,30,6,0
1598,0.011,0.011,0.009,1.162,1.444,-0.019,0,4,30,6,0
1598.5,0.014,0.008,0.009,0.836,1.567,-0.023,0,4,30,6,0
1599,0.014,0.004,0.008,0.343,1.591,-0.026,0,4,30,6,0
1599.5,0.013,0,0.007,-0.16,1.521,-0.027,0,4,30,6,0
1600,0.01,-0.003,0.006,-0.615,1.357,-0.027,0,4,30,6,0
1600.5,0.007,-0.004,0.005,-0.643,1.157,-0.023,0,4,30,6,0
1601,0.005,-0.005,0.004,-0.221,0.931,-0.017,0,4,30,6,0
1601.5,0.004,-0.006,0.004,0.519,0.69,-0.009,0,4,30,6,0
1602,0.002,-0.007,0.004,1.418,0.45,-0.001,0,4,30,6,0
1602.5,0,-0.008,0.004,2.281,0.223,0.007,0,4,30,6,0
1603,-0.002,-0.007,0.004,2.935,0.023,0.014,0,4,30,6,0
1603.5,-0.004,-0.006,0.004,3.339,-0.126,0.019,0,4,30,6,0
1604,-0.004,-0.004,0.004,3.349,-0.23,0.02,0,4,30,6,0
1604.5,-0.004,-0.002,0.003,2.941,-0.287,0.019,0,4,30,6,0
1605,-0.003,-0.001,0.002,2.236,-0.291,0.016,0,4,30,6,0
1605.5,-0.001,0,0.001,1.391,-0.242,0.011,0,4,30,6,0
1606,0,0,0,0.644,-0.135,0.006,0,4,30,6,0
1606.5,0,0,0,0.137,0.021,0,0,4,30,6,0
1607,-0.001,0.001,0.001,-0.042,0.215,-0.004,0,4,30,6,0
1607.5,-0.002,0.004,0.002,0.14,0.437,-0.007,0,4,30,6,0
1608,-0.002,0.006,0.004,0.349,0.628,-0.009,0,4,30,6,0
1608.5,0,0.008,0.005,0.482,0.777,-0.011,0,4,30,6,0
1609,0.002,0.009,0.005,0.56,0.881,-0.013,0,4,30,6,0
1609.5,0.005,0.008,0.005,0.553,0.932,-0.013,0,4,30,6,0
1610,0.007,0.007,0.005,0.472,0.928,-0.014,0,4,30,6,0
1610.5,0.008,0.004,0.005,0.452,0.889,-0.013,0,4,30,6,0
1611,0.008,0.002,0.005,0.5,0.816,-0.012,0,4,30,6,0
1611.5,0.008,0,0.005,0.673,0.724,-0.009,0,4,30,6,0
1612,0.008,-0.002,0.004,0.962,0.623,-0.006,0,4,30,6,0
1612.5,0.007,-0.004,0.004,1.273,0.514,-0.003,0,4,30,6,0
1613,0.005,-0.005,0.004,1.439,0.389,0,0,4,30,6,0
1613.5,0.003,-0.005,0.003,1.371,0.249,0.002,0,4,30,6,0
1614,0.001,-0.003,0.002,1.06,0.099,0.004,0,4,30,6,0
1614.5,0,0,0,0.349,-0.086,0.003,0,4,30,6,0
1615,0.001,0.004,-0.002,-0.674,-0.297,0.002,0,4,30,6,0
1615.5,0.004,0.008,-0.005,-1.733,-0.511,0,0,4,30,6,0
1616,0.009,0.009,-0.007,-2.548,-0.705,0,0,4,30,6,0
1616.5,0.013,0.007,-0.009,-2.988,-0.873,0,0,4,30,6,0
1617,0.016,0.004,-0.009,-2.983,-1.003,0.003,0,4,30,6,0
1617.5,0.016,0,-0.009,-2.702,-1.111,0.006,0,4,30,6,0
1618,0.016,-0.004,-0.009,-2.36,-1.21,0.009,0,4,30,6,0
1618.5,0.014,-0.008,-0.009,-2.031,-1.29,0.012,0,4,30,6,0
1619,0.012,-0.012,-0.009,-1.839,-1.357,0.014,0,4,30,6,0
1619.5,0.008,-0.015,-0.01,-1.886,-1.416,0.015,0,4,30,6,0
1620,0.005,-0.017,-0.01,-2.036,-1.445,0.015,0,4,30,6,0
1620.5,0,-0.018,-0.01,-2.128,-1.426,0.014,0,4,30,6,0
1621,-0.004,-0.016,-0.01,-2.083,-1.356,0.013,0,4,30,6,0
1621.5,-0.008,-0.013,-0.009,-1.878,-1.234,0.012,0,4,30,6,0
1622,-0.008,-0.008,-0.007,-1.261,-1.025,0.012,0,4,30,6,0
1622.5,-0.006,-0.004,-0.004,-0.259,-0.735,0.011,0,4,30,6,0
1623,-0.001,0,0,1.042,-0.366,0.011,0,4,30,6,0
1623.5,0.006,0,0.004,2.362,0.053,0.011,0,4,30,6,0
1624,0.012,-0.003,0.007,3.422,0.493,0.008,0,4,30,6,0
1624.5,0.016,-0.009,0.01,4.043,0.929,0.004,0,4,30,6,0
1625,0.016,-0.016,0.013,4.209,1.346,-0.003,0,4,30,6,0
1625.5,0.012,-0.021,0.014,3.92,1.719,-0.011,0,4,30,6,0
1626,0.007,-0.025,0.015,3.234,2.024,-0.019,0,4,30,6,0
1626.5,0,-0.025,0.014,2.291,2.241,-0.028,0,4,30,6,0
1627,-0.006,-0.023,0.014,1.35,2.369,-0.034,0,4,30,6,0
1627.5,-0.011,-0.019,0.013,0.559,2.395,-0.039,0,4,30,6,0
1628,-0.014,-0.014,0.012,0.061,2.32,-0.04,0,4,30,6,0
1628.5,-0.016,-0.009,0.011,-0.057,2.151,-0.038,0,4,30,6,0
1629,-0.016,-0.004,0.01,0.188,1.897,-0.032,0,4,30,6,0
1629.5,-0.015,0,0.009,0.649,1.564,-0.024,0,4,30,6,0
1630,-0.013,0.003,0.008,1.196,1.172,-0.014,0,4,30,6,0
1630.5,-0.009,0.005,0.006,1.638,0.734,-0.005,0,4,30,6,0
1631,-0.005,0.005,0.004,1.873,0.278,0.004,0,4,30,6,0
1631.5,-0.002,0.003,0.002,1.867,-0.168,0.012,0,4,30,6,0
1632,0,-0.001,-0.001,1.645,-0.573,0.018,0,4,30,6,0
1632.5,0,-0.005,-0.003,1.256,-0.916,0.022,0,4,30,6,0
1633,-0.002,-0.008,-0.005,0.778,-1.177,0.024,0,4,30,6,0
1633.5,-0.005,-0.009,-0.006,0.29,-1.343,0.025,0,4,30,6,0
1634,-0.009,-0.009,-0.007,-0.12,-1.409,0.024,0,4,30,6,0
1634.5,-0.011,-0.006,-0.007,-0.355,-1.368,0.022,0,4,30,6,0
1635,-0.011,-0.003,-0.007,-0.409,-1.231,0.019,0,4,30,6,0
1635.5,-0.009,0,-0.005,-0.294,-1.01,0.016,0,4,30,6,0
1636,-0.006,0.002,-0.004,-0.053,-0.723,0.012,0,4,30,6,0
1636.5,-0.002,0.001,-0.001,0.418,-0.363,0.008,0,4,30,6,0
1637,0.002,-0.002,0.001,0.937,0.027,0.004,0,4,30,6,0
1637.5,0.003,-0.006,0.004,1.231,0.401,-0.001,0,4,30,6,0
1638,0.002,-0.009,0.005,1.161,0.727,-0.007,0,4,30,6,0
1638.5,0,-0.01,0.006,0.74,0.985,-0.013,0,4,30,6,0
1639,-0.003,-0.01,0.006,0.065,1.159,-0.02,0,4,30,6,0
1639.5,-0.004,-0.008,0.005,-0.739,1.239,-0.025,0,4,30,6,0
1640,-0.005,-0.005,0.004,-1.375,1.242,-0.028,0,4,30,6,0
1640.5,-0.005,-0.003,0.003,-1.726,1.166,-0.029,0,4,30,6,0
1641,-0.005,-0.001,0.003,-1.684,1.026,-0.026,0,4,30,6,0
1641.5,-0.004,0,0.002,-1.36,0.818,-0.021,0,4,30,6,0
1642,-0.002,0.001,0.001,-0.901,0.548,-0.014,0,4,30,6,0
1642.5,-0.001,0.001,0.001,-0.323,0.248,-0.006,0,4,30,6,0
1643,0,0,0,0.286,-0.062,0.002,0,4,30,6,0
1643.5,0,-0.001,-0.001,0.876,-0.351,0.01,0,4,30,6,0
1644,0.001,-0.002,-0.001,1.198,-0.625,0.017,0,4,30,6,0
1644.5,0,-0.004,-0.002,1.279,-0.85,0.021,0,4,30,6,0
1645,-0.001,-0.005,-0.003,1.28,-0.992,0.024,0,4,30,6,0
1645.5,-0.003,-0.005,-0.003,1.252,-1.041,0.024,0,4,30,6,0
1646,-0.004,-0.004,-0.003,1.194,-0.996,0.023,0,4,30,6,0
1646.5,-0.004,-0.002,-0.003,1.122,-0.863,0.021,0,4,30,6,0
1647,-0.003,-0.001,-0.002,1.052,-0.651,0.016,0,4,30,6,0
1647.5,-0.001,0,-0.001,0.915,-0.387,0.011,0,4,30,6,0
1648,0.001,0,0.001,0.762,-0.085,0.005,0,4,30,6,0
1648.5,0.003,-0.002,0.002,0.594,0.232,-0.001,0,4,30,6,0
1649,0.004,-0.004,0.003,0.482,0.551,-0.007,0,4,30,6,0
1649.5,0.004,-0.007,0.005,0.473,0.853,-0.012,0,4,30,6,0
1650,0.003,-0.01,0.006,0.453,1.103,-0.017,0,4,30,6,0
1650.5,0,-0.012,0.007,0.388,1.286,-0.02,0,4,30,6,0
1651,-0.003,-0.013,0.008,0.373,1.403,-0.023,0,4,30,6,0
1651.5,-0.007,-0.012,0.008,0.406,1.446,-0.023,0,4,30,6,0
1652,-0.01,-0.01,0.008,0.521,1.421,-0.022,0,4,30,6,0
1652.5,-0.011,-0.007,0.008,0.684,1.328,-0.02,0,4,30,6,0
1653,-0.012,-0.003,0.007,0.853,1.174,-0.016,0,4,30,6,0
1653.5,-0.011,0,0.006,0.982,0.968,-0.012,0,4,30,6,0
1654,-0.009,0.002,0.005,1.043,0.723,-0.007,0,4,30,6,0
1654.5,-0.006,0.003,0.004,1.028,0.456,-0.003,0,4,30,6,0
1655,-0.003,0.003,0.002,0.874,0.173,0.001,0,4,30,6,0
1655.5,0,0.001,0,0.632,-0.104,0.005,0,4,30,6,0
1656,0.001,-0.002,-0.001,0.423,-0.348,0.008,0,4,30,6,0
1656.5,0,-0.004,-0.002,0.414,-0.527,0.011,0,4,30,6,0
1657,-0.001,-0.004,-0.003,0.482,-0.652,0.014,0,4,30,6,0
1657.5,-0.002,-0.004,-0.003,0.578,-0.718,0.015,0,4,30,6,0
1658,-0.003,-0.003,-0.003,0.61,-0.733,0.016,0,4,30,6,0
1658.5,-0.005,-0.003,-0.003,0.413,-0.719,0.015,0,4,30,6,0
1659,-0.006,-0.002,-0.003,0.021,-0.677,0.012,0,4,30,6,0
1659.5,-0.007,0,-0.004,-0.524,-0.616,0.008,0,4,30,6,0
1660,-0.007,0.002,-0.004,-1.115,-0.541,0.004,0,4,30,6,0
1660.5,-0.007,0.004,-0.005,-1.639,-0.457,0,0,4,30,6,0
1661,-0.006,0.006,-0.005,-1.967,-0.365,-0.003,0,4,30,6,0
1661.5,-0.004,0.006,-0.004,-2.039,-0.271,-0.005,0,4,30,6,0
1662,-0.002,0.006,-0.003,-1.793,-0.173,-0.006,0,4,30,6,0
1662.5,0,0.004,-0.002,-1.291,-0.077,-0.005,0,4,30,6,0
1663,0.001,0.002,-0.001,-0.812,-0.015,-0.004,0,4,30,6,0
1663.5,0.001,0.001,-0.001,-0.581,-0.005,-0.003,0,4,30,6,0
1664,0.001,0.001,-0.001,-0.679,-0.052,-0.002,0,4,30,6,0
1664.5,0.003,0.002,-0.002,-0.941,-0.13,-0.002,0,4,30,6,0
1665,0.005,0.001,-0.003,-1.259,-0.231,-0.002,0,4,30,6,0
1665.5,0.007,0,-0.004,-1.488,-0.337,-0.001,0,4,30,6,0
1666,0.007,-0.002,-0.004,-1.589,-0.442,0,0,4,30,6,0
1666.5,0.007,-0.004,-0.005,-1.559,-0.542,0.002,0,4,30,6,0
1667,0.006,-0.006,-0.005,-1.409,-0.63,0.004,0,4,30,6,0
1667.5,0.005,-0.008,-0.005,-1.228,-0.709,0.006,0,4,30,6,0
1668,0.003,-0.009,-0.006,-1.172,-0.792,0.008,0,4,30,6,0
1668.5,0,-0.011,-0.006,-1.318,-0.881,0.009,0,4,30,6,0
1669,-0.003,-0.012,-0.007,-1.664,-0.973,0.009,0,4,30,6,0
1669.5,-0.007,-0.012,-0.008,-2.038,-1.05,0.008,0,4,30,6,0
1670,-0.011,-0.011,-0.009,-2.285,-1.095,0.008,0,4,30,6,0
1670.5,-0.013,-0.007,-0.009,-2.176,-1.082,0.008,0,4,30,6,0
