1242,0,0,0,-0.521,0.124,-0.002,0,6,75,6,0
1242.5,-0.004,0,0.004,3.481,0.406,0.004,0,6,75,6,0
1243,-0.006,0.005,0.008,6.626,0.658,0.009,0,6,75,6,0
1243.5,-0.003,0.01,0.01,8.676,0.873,0.012,0,6,75,6,0
1244,0.004,0.011,0.011,9.277,1.037,0.012,0,6,75,6,0
1244.5,0.01,0.006,0.011,8.892,1.157,0.011,0,6,75,6,0
1245,0.011,-0.001,0.01,7.855,1.229,0.008,0,6,75,6,0
1245.5,0.007,-0.007,0.009,6.645,1.257,0.006,0,6,75,6,0
1246,0.001,-0.009,0.009,5.73,1.245,0.004,0,6,75,6,0
1246.5,-0.004,-0.007,0.008,5.33,1.195,0.004,0,6,75,6,0
1247,-0.008,-0.003,0.008,5.477,1.112,0.004,0,6,75,6,0
1247.5,-0.008,0.002,0.008,5.848,0.992,0.006,0,6,75,6,0
1248,-0.005,0.006,0.008,6.008,0.836,0.007,0,6,75,6,0
1248.5,0,0.007,0.007,5.945,0.655,0.008,0,6,75,6,0
1249,0.004,0.005,0.006,5.238,0.449,0.007,0,6,75,6,0
1249.5,0.004,0.001,0.004,3.834,0.226,0.006,0,6,75,6,0
1250,0.002,-0.001,0.002,1.84,-0.004,0.004,0,6,75,6,0
1250.5,0,0.001,-0.001,-0.36,-0.227,0.001,0,6,75,6,0
1251,0,0.003,-0.003,-2.423,-0.432,-0.002,0,6,75,6,0
1251.5,0.004,0.004,-0.005,-3.713,-0.6,-0.004,0,6,75,6,0
1252,0.006,0.001,-0.005,-3.887,-0.718,-0.003,0,6,75,6,0
1252.5,0.004,-0.002,-0.005,-2.792,-0.777,-0.001,0,6,75,6,0
1253,0.001,-0.003,-0.003,-0.955,-0.781,0.002,0,6,75,6,0
1253.5,0,-0.001,-0.001,1.216,-0.731,0.006,0,6,75,6,0
1254,0.002,0.001,0.002,4.015,-0.611,0.011,0,6,75,6,0
1254.5,0.005,0,0.005,6.921,-0.431,0.015,0,6,75,6,0
1255,0.007,-0.005,0.008,9.806,-0.191,0.02,0,6,75,6,0
1255.5,0.003,-0.012,0.012,12.763,0.11,0.024,0,6,75,6,0
1256,-0.006,-0.014,0.015,15.188,0.448,0.026,0,6,75,6,0
1256.5,-0.016,-0.009,0.018,17.012,0.814,0.028,0,6,75,6,0
1257,-0.02,0.003,0.02,18.314,1.193,0.028,0,6,75,6,0
1257.5,-0.016,0.016,0.022,19.31,1.573,0.028,0,6,75,6,0
1258,-0.003,0.024,0.023,19.836,1.929,0.027,0,6,75,6,0
1258.5,0.012,0.021,0.024,19.488,2.231,0.025,0,6,75,6,0
1259,0.022,0.009,0.023,17.929,2.45,0.021,0,6,75,6,0
1259.5,0.021,-0.006,0.021,15.61,2.58,0.015,0,6,75,6,0
1260,0.011,-0.015,0.018,12.492,2.597,0.01,0,6,75,6,0
1260.5,0,-0.015,0.014,8.656,2.49,0.003,0,6,75,6,0
1261,-0.006,-0.008,0.01,4.749,2.268,-0.003,0,6,75,6,0
1261.5,-0.005,-0.001,0.005,-0.141,1.897,-0.011,0,6,75,6,0
1262,0.001,0,-0.001,-5.397,1.403,-0.018,0,6,75,6,0
1262.5,0.004,-0.007,-0.008,-10.635,0.799,-0.024,0,6,75,6,0
1263,-0.002,-0.014,-0.014,-15.471,0.111,-0.03,0,6,75,6,0
1263.5,-0.014,-0.014,-0.02,-19.614,-0.634,-0.034,0,6,75,6,0
1264,-0.025,-0.003,-0.024,-22.519,-1.391,-0.035,0,6,75,6,0
1264.5,-0.025,0.014,-0.028,-24.3,-2.132,-0.034,0,6,75,6,0
1265,-0.012,0.029,-0.03,-25.111,-2.821,-0.032,0,6,75,6,0
1265.5,0.009,0.032,-0.032,-25.143,-3.423,-0.029,0,6,75,6,0
1266,0.027,0.021,-0.033,-24.641,-3.908,-0.025,0,6,75,6,0
1266.5,0.034,0,-0.033,-23.858,-4.252,-0.022,0,6,75,6,0
1267,0.027,-0.021,-0.033,-23.138,-4.442,-0.02,0,6,75,6,0
1267.5,0.008,-0.031,-0.031,-21.528,-4.436,-0.017,0,6,75,6,0
1268,-0.011,-0.026,-0.028,-18.178,-4.211,-0.011,0,6,75,6,0
1268.5,-0.02,-0.012,-0.022,-13.511,-3.782,-0.005,0,6,75,6,0
1269,-0.016,0.002,-0.015,-7.563,-3.153,0.003,0,6,75,6,0
1269.5,-0.005,0.005,-0.007,-1.269,-2.364,0.01,0,6,75,6,0
1270,0,0,0,4.381,-1.461,0.016,0,6,75,6,0
1270.5,-0.003,-0.005,0.005,7.469,-0.528,0.017,0,6,75,6,0
1271,-0.008,-0.003,0.008,8.111,0.4,0.013,0,6,75,6,0
1271.5,-0.01,0.003,0.01,7.079,1.283,0.006,0,6,75,6,0
1272,-0.007,0.009,0.011,6.315,2.114,0,0,6,75,6,0
1272.5,0,0.014,0.014,6.583,2.851,-0.003,0,6,75,6,0
1273,0.01,0.013,0.016,7.692,3.448,-0.004,0,6,75,6,0
1273.5,0.019,0.005,0.019,9.586,3.877,-0.003,0,6,75,6,0
1274,0.021,-0.009,0.022,12.06,4.119,0,0,6,75,6,0
1274.5,0.013,-0.022,0.025,14.995,4.175,0.006,0,6,75,6,0
1275,-0.004,-0.027,0.026,17.014,4.021,0.01,0,6,75,6,0
1275.5,-0.019,-0.019,0.026,17.622,3.672,0.013,0,6,75,6,0
1276,-0.024,-0.003,0.024,16.798,3.153,0.015,0,6,75,6,0
1276.5,-0.019,0.011,0.021,15.521,2.523,0.016,0,6,75,6,0
1277,-0.007,0.017,0.017,13.85,1.813,0.016,0,6,75,6,0
1277.5,0.004,0.014,0.014,11.99,1.067,0.017,0,6,75,6,0
1278,0.009,0.007,0.011,11.216,0.358,0.019,0,6,75,6,0
1278.5,0.01,0,0.01,11.42,-0.283,0.023,0,6,75,6,0
1279,0.007,-0.006,0.009,12.037,-0.827,0.027,0,6,75,6,0
1279.5,0.002,-0.007,0.007,11.593,-1.282,0.029,0,6,75,6,0
1280,-0.002,-0.005,0.005,10.263,-1.612,0.028,0,6,75,6,0
1280.5,-0.003,-0.002,0.004,9.064,-1.781,0.027,0,6,75,6,0
1281,-0.003,0,0.003,8.421,-1.781,0.026,0,6,75,6,0
1281.5,-0.002,0.002,0.003,8.283,-1.619,0.024,0,6,75,6,0
1282,-0.001,0.004,0.004,8.387,-1.315,0.023,0,6,75,6,0
1282.5,0.003,0.005,0.006,8.614,-0.894,0.021,0,6,75,6,0
1283,0.007,0.003,0.007,9.151,-0.377,0.019,0,6,75,6,0
1283.5,0.01,-0.003,0.01,9.971,0.203,0.018,0,6,75,6,0
1284,0.007,-0.01,0.012,10.657,0.803,0.016,0,6,75,6,0
1284.5,0,-0.014,0.014,10.918,1.38,0.013,0,6,75,6,0
1285,-0.01,-0.013,0.016,11.466,1.922,0.011,0,6,75,6,0
1285.5,-0.018,-0.005,0.018,12.351,2.398,0.01,0,6,75,6,0
1286,-0.019,0.008,0.02,13.402,2.778,0.01,0,6,75,6,0
1286.5,-0.011,0.018,0.02,13.733,3.024,0.01,0,6,75,6,0
1287,0.003,0.021,0.02,13.065,3.118,0.008,0,6,75,6,0
1287.5,0.013,0.013,0.018,11.041,3.044,0.004,0,6,75,6,0
1288,0.015,0.002,0.015,7.822,2.805,0,0,6,75,6,0
1288.5,0.009,-0.005,0.01,4.051,2.418,-0.005,0,6,75,6,0
1289,0.002,-0.005,0.006,0.654,1.915,-0.009,0,6,75,6,0
1289.5,-0.001,-0.002,0.002,-1.571,1.334,-0.01,0,6,75,6,0
1290,0,0,0,-2.196,0.713,-0.008,0,6,75,6,0
1290.5,0.003,0,-0.003,-2.95,0.04,-0.006,0,6,75,6,0
1291,0.005,-0.004,-0.006,-4.3,-0.651,-0.005,0,6,75,6,0
1291.5,0.003,-0.009,-0.009,-6.433,-1.329,-0.005,0,6,75,6,0
1292,-0.005,-0.013,-0.013,-8.727,-1.946,-0.006,0,6,75,6,0
1292.5,-0.015,-0.009,-0.017,-11.407,-2.487,-0.008,0,6,75,6,0
1293,-0.021,0.003,-0.021,-14.425,-2.928,-0.011,0,6,75,6,0
1293.5,-0.018,0.018,-0.025,-17.543,-3.255,-0.015,0,6,75,6,0
1294,-0.004,0.028,-0.027,-19.667,-3.435,-0.019,0,6,75,6,0
1294.5,0.014,0.024,-0.027,-19.939,-3.447,-0.019,0,6,75,6,0
1295,0.024,0.01,-0.025,-18.141,-3.291,-0.016,0,6,75,6,0
1295.5,0.022,-0.006,-0.022,-15.435,-3.001,-0.013,0,6,75,6,0
1296,0.011,-0.015,-0.018,-12.362,-2.593,-0.009,0,6,75,6,0
1296.5,0,-0.015,-0.014,-9.42,-2.092,-0.006,0,6,75,6,0
1297,-0.007,-0.009,-0.01,-7.047,-1.53,-0.005,0,6,75,6,0
1297.5,-0.008,-0.002,-0.008,-6.425,-0.963,-0.007,0,6,75,6,0
1298,-0.007,0.003,-0.008,-7.065,-0.407,-0.011,0,6,75,6,0
1298.5,-0.004,0.007,-0.008,-8.806,0.099,-0.017,0,6,75,6,0
1299,0.001,0.009,-0.009,-11.353,0.524,-0.024,0,6,75,6,0
1299.5,0.008,0.008,-0.01,-13.91,0.85,-0.031,0,6,75,6,0
1300,0.012,0.002,-0.012,-15.805,1.064,-0.036,0,6,75,6,0
1300.5,0.011,-0.006,-0.012,-16.748,1.152,-0.038,0,6,75,6,0
1301,0.005,-0.012,-0.012,-16.816,1.106,-0.038,0,6,75,6,0
1301.5,-0.003,-0.012,-0.012,-16.107,0.932,-0.036,0,6,75,6,0
1302,-0.01,-0.008,-0.012,-15.003,0.636,-0.032,0,6,75,6,0
1302.5,-0.012,0,-0.012,-13.81,0.238,-0.027,0,6,75,6,0
1303,-0.009,0.007,-0.011,-11.915,-0.209,-0.021,0,6,75,6,0
1303.5,-0.003,0.01,-0.01,-9.545,-0.677,-0.014,0,6,75,6,0
1304,0.004,0.009,-0.01,-7.409,-1.143,-0.008,0,6,75,6,0
1304.5,0.009,0.005,-0.01,-6.085,-1.581,-0.003,0,6,75,6,0
1305,0.011,-0.001,-0.01,-5.772,-1.965,0,0,6,75,6,0
1305.5,0.008,-0.008,-0.011,-5.588,-2.245,0.002,0,6,75,6,0
1306,0.001,-0.011,-0.01,-4.493,-2.38,0.004,0,6,75,6,0
1306.5,-0.004,-0.008,-0.008,-2.456,-2.363,0.008,0,6,75,6,0
1307,-0.005,-0.002,-0.006,0.232,-2.193,0.012,0,6,75,6,0
1307.5,-0.002,0,-0.002,3.408,-1.874,0.017,0,6,75,6,0
1308,0.002,-0.002,0.003,6.917,-1.416,0.021,0,6,75,6,0
1308.5,0,-0.008,0.008,10.799,-0.832,0.025,0,6,75,6,0
1309,-0.008,-0.01,0.013,14.247,-0.165,0.028,0,6,75,6,0
1309.5,-0.017,-0.004,0.017,16.663,0.544,0.029,0,6,75,6,0
1310,-0.019,0.008,0.02,18.174,1.266,0.027,0,6,75,6,0
1310.5,-0.011,0.02,0.022,18.653,1.957,0.025,0,6,75,6,0
1311,0.003,0.023,0.022,17.09,2.548,0.018,0,6,75,6,0
1311.5,0.015,0.015,0.02,13.726,3.004,0.01,0,6,75,6,0
1312,0.018,0.002,0.018,9.889,3.317,0.001,0,6,75,6,0
1312.5,0.014,-0.008,0.016,6.944,3.486,-0.006,0,6,75,6,0
1313,0.005,-0.013,0.014,4.942,3.486,-0.01,0,6,75,6,0
1313.5,-0.003,-0.012,0.012,3.679,3.308,-0.011,0,6,75,6,0
1314,-0.009,-0.007,0.011,3.536,2.975,-0.009,0,6,75,6,0
1314.5,-0.011,0,0.011,4.71,2.516,-0.005,0,6,75,6,0
1315,-0.009,0.007,0.011,6.503,1.948,0.002,0,6,75,6,0
1315.5,-0.003,0.011,0.011,8.411,1.309,0.009,0,6,75,6,0
1316,0.004,0.011,0.011,10.527,0.652,0.016,0,6,75,6,0
1316.5,0.011,0.006,0.012,13.137,0.038,0.025,0,6,75,6,0
1317,0.013,-0.002,0.013,15.303,-0.513,0.032,0,6,75,6,0
1317.5,0.009,-0.009,0.012,15.584,-0.994,0.035,0,6,75,6,0
1318,0.001,-0.009,0.009,13.983,-1.373,0.034,0,6,75,6,0
1318.5,-0.003,-0.006,0.007,11.922,-1.601,0.031,0,6,75,6,0
1319,-0.006,-0.002,0.006,11.007,-1.638,0.03,0,6,75,6,0
1319.5,-0.006,0.002,0.006,11.027,-1.5,0.029,0,6,75,6,0
1320,-0.005,0.006,0.007,11.66,-1.205,0.029,0,6,75,6,0
1320.5,0,0.009,0.009,11.897,-0.799,0.027,0,6,75,6,0
1321,0.006,0.008,0.01,11.655,-0.306,0.024,0,6,75,6,0
1321.5,0.011,0.003,0.011,11.271,0.248,0.02,0,6,75,6,0
1322,0.012,-0.005,0.012,11.188,0.836,0.017,0,6,75,6,0
1322.5,0.007,-0.013,0.014,11.607,1.426,0.014,0,6,75,6,0
1323,-0.002,-0.017,0.017,12.477,1.982,0.013,0,6,75,6,0
1323.5,-0.014,-0.014,0.018,13.156,2.457,0.012,0,6,75,6,0
1324,-0.02,-0.003,0.02,13.623,2.83,0.01,0,6,75,6,0
1324.5,-0.019,0.011,0.021,14.098,3.086,0.01,0,6,75,6,0
1325,-0.009,0.021,0.022,14.798,3.221,0.01,0,6,75,6,0
1325.5,0.006,0.023,0.023,15.689,3.23,0.012,0,6,75,6,0
1326,0.019,0.015,0.023,16.428,3.112,0.014,0,6,75,6,0
1326.5,0.022,0,0.022,15.611,2.84,0.014,0,6,75,6,0
1327,0.015,-0.012,0.018,13.054,2.429,0.011,0,6,75,6,0
1327.5,0.004,-0.014,0.014,9.385,1.911,0.007,0,6,75,6,0
1328,-0.004,-0.009,0.009,6.043,1.338,0.004,0,6,75,6,0
1328.5,-0.005,-0.003,0.006,4.017,0.753,0.004,0,6,75,6,0
1329,-0.003,0,0.003,3.207,0.18,0.005,0,6,75,6,0
1329.5,-0.002,0.002,0.002,3.488,-0.35,0.008,0,6,75,6,0
1330,0,0.002,0.002,4.723,-0.807,0.013,0,6,75,6,0
1330.5,0.001,0.002,0.003,6.283,-1.172,0.018,0,6,75,6,0
1331,0.003,0.001,0.003,7.511,-1.435,0.022,0,6,75,6,0
1331.5,0.002,-0.001,0.002,7.107,-1.61,0.022,0,6,75,6,0
1332,0,-0.001,0.001,5.599,-1.672,0.02,0,6,75,6,0
1332.5,0,0.001,-0.001,3.26,-1.626,0.015,0,6,75,6,0
1333,0.002,0.003,-0.004,0.083,-1.49,0.008,0,6,75,6,0
1333.5,0.007,0.002,-0.007,-3.621,-1.282,0,0,6,75,6,0
1334,0.009,-0.004,-0.009,-6.846,-1.007,-0.007,0,6,75,6,0
1334.5,0.005,-0.009,-0.01,-8.551,-0.674,-0.013,0,6,75,6,0
1335,-0.001,-0.009,-0.008,-8.31,-0.302,-0.014,0,6,75,6,0
1335.5,-0.004,-0.004,-0.005,-6.141,0.089,-0.012,0,6,75,6,0
1336,-0.001,0,-0.001,-2.645,0.471,-0.008,0,6,75,6,0
1336.5,0.003,-0.002,0.003,1.394,0.819,-0.002,0,6,75,6,0
1337,0.003,-0.007,0.007,4.655,1.099,0.003,0,6,75,6,0
1337.5,-0.002,-0.009,0.009,6.282,1.289,0.005,0,6,75,6,0
1338,-0.007,-0.006,0.009,5.971,1.38,0.004,0,6,75,6,0
1338.5,-0.008,0,0.007,4.147,1.376,0,0,6,75,6,0
1339,-0.004,0.003,0.005,1.941,1.297,-0.003,0,6,75,6,0
1339.5,-0.001,0.003,0.003,0.357,1.165,-0.006,0,6,75,6,0
1340,0.001,0.002,0.002,-0.35,0.984,-0.006,0,6,75,6,0
1340.5,0.002,0.001,0.002,-0.33,0.761,-0.005,0,6,75,6,0
1341,0.002,0,0.002,0.369,0.511,-0.002,0,6,75,6,0
1341.5,0.002,-0.002,0.002,1.596,0.251,0.002,0,6,75,6,0
1342,0,-0.003,0.003,3.005,-0.006,0.006,0,6,75,6,0
1342.5,-0.002,-0.003,0.003,4.326,-0.243,0.009,0,6,75,6,0
1343,-0.004,-0.001,0.004,5.311,-0.446,0.012,0,6,75,6,0
1343.5,-0.003,0.001,0.003,5.394,-0.614,0.014,0,6,75,6,0
1344,-0.001,0.002,0.002,4.226,-0.746,0.012,0,6,75,6,0
1344.5,0,0,0,2.207,-0.831,0.009,0,6,75,6,0
1345,-0.002,-0.002,-0.002,-0.167,-0.862,0.004,0,6,75,6,0
1345.5,-0.004,-0.001,-0.004,-2.005,-0.828,0.001,0,6,75,6,0
1346,-0.005,0.002,-0.005,-3.067,-0.737,-0.002,0,6,75,6,0
1346.5,-0.002,0.004,-0.005,-3.433,-0.602,-0.003,0,6,75,6,0
1347,0.001,0.005,-0.005,-4.029,-0.459,-0.005,0,6,75,6,0
1347.5,0.004,0.004,-0.005,-4.972,-0.319,-0.008,0,6,75,6,0
1348,0.006,0.001,-0.006,-6.311,-0.199,-0.011,0,6,75,6,0
1348.5,0.006,-0.004,-0.007,-7.526,-0.096,-0.014,0,6,75,6,0
1349,0.003,-0.007,-0.008,-8.212,-0.014,-0.015,0,6,75,6,0
1349.5,-0.002,-0.008,-0.008,-9.011,0.021,-0.017,0,6,75,6,0
1350,-0.008,-0.006,-0.009,-10.076,0.003,-0.019,0,6,75,6,0
1350.5,-0.011,0,-0.01,-11.22,-0.067,-0.021,0,6,75,6,0
1351,-0.01,0.007,-0.012,-12.231,-0.182,-0.022,0,6,75,6,0
1351.5,-0.003,0.012,-0.012,-12.559,-0.325,-0.022,0,6,75,6,0
1352,0.005,0.012,-0.012,-12.256,-0.491,-0.02,0,6,75,6,0
1352.5,0.01,0.006,-0.011,-10.174,-0.632,-0.016,0,6,75,6,0
1353,0.008,-0.001,-0.008,-6.389,-0.735,-0.008,0,6,75,6,0
1353.5,0.002,-0.002,-0.003,-1.235,-0.782,0.002,0,6,75,6,0
1354,0,0.002,0.002,4.28,-0.77,0.012,0,6,75,6,0
1354.5,0.003,0.006,0.006,9.073,-0.703,0.021,0,6,75,6,0
1355,0.01,0.004,0.01,12.609,-0.574,0.027,0,6,75,6,0
1355.5,0.013,-0.003,0.013,14.799,-0.38,0.03,0,6,75,6,0
1356,0.008,-0.011,0.013,15.012,-0.143,0.029,0,6,75,6,0
1356.5,0,-0.012,0.012,12.868,0.11,0.024,0,6,75,6,0
1357,-0.006,-0.008,0.01,9.392,0.38,0.016,0,6,75,6,0
1357.5,-0.006,-0.002,0.006,4.54,0.624,0.005,0,6,75,6,0
1358,-0.001,0.001,0.001,-0.829,0.829,-0.006,0,6,75,6,0
1358.5,0.001,-0.002,-0.003,-5.577,0.983,-0.016,0,6,75,6,0
1359,-0.001,-0.005,-0.005,-8.878,1.077,-0.023,0,6,75,6,0
1359.5,-0.005,-0.005,-0.007,-10.499,1.095,-0.026,0,6,75,6,0
1360,-0.008,-0.001,-0.008,-11.746,0.996,-0.028,0,6,75,6,0
1360.5,-0.009,0.005,-0.01,-13.271,0.772,-0.029,0,6,75,6,0
1361,-0.005,0.012,-0.013,-14.977,0.434,-0.031,0,6,75,6,0
1361.5,0.004,0.015,-0.015,-16.445,0.01,-0.031,0,6,75,6,0
1362,0.014,0.011,-0.017,-17.557,-0.478,-0.031,0,6,75,6,0
1362.5,0.02,0,-0.019,-18.339,-1.003,-0.029,0,6,75,6,0
1363,0.018,-0.014,-0.022,-19.675,-1.561,-0.029,0,6,75,6,0
1363.5,0.007,-0.025,-0.025,-21.226,-2.11,-0.029,0,6,75,6,0
1364,-0.011,-0.026,-0.027,-22.415,-2.611,-0.028,0,6,75,6,0
1364.5,-0.026,-0.015,-0.029,-23.051,-3.034,-0.027,0,6,75,6,0
1365,-0.031,0.004,-0.03,-22.924,-3.352,-0.025,0,6,75,6,0
1365.5,-0.022,0.022,-0.03,-22.199,-3.552,-0.023,0,6,75,6,0
1366,-0.004,0.03,-0.029,-21.087,-3.624,-0.02,0,6,75,6,0
1366.5,0.014,0.025,-0.028,-20.267,-3.579,-0.019,0,6,75,6,0
1367,0.027,0.011,-0.028,-20.482,-3.438,-0.02,0,6,75,6,0
1367.5,0.028,-0.008,-0.028,-21.501,-3.205,-0.023,0,6,75,6,0
1368,0.018,-0.023,-0.028,-22.664,-2.885,-0.027,0,6,75,6,0
1368.5,0,-0.03,-0.029,-24.123,-2.513,-0.032,0,6,75,6,0
1369,-0.018,-0.024,-0.029,-25.735,-2.116,-0.037,0,6,75,6,0
1369.5,-0.029,-0.008,-0.029,-26.889,-1.709,-0.042,0,6,75,6,0
1370,-0.027,0.011,-0.028,-26.714,-1.3,-0.043,0,6,75,6,0
1370.5,-0.013,0.023,-0.026,-25.477,-0.924,-0.043,0,6,75,6,0
1371,0.003,0.024,-0.023,-23.879,-0.612,-0.042,0,6,75,6,0
1371.5,0.016,0.016,-0.021,-22.267,-0.382,-0.04,0,6,75,6,0
1372,0.02,0.003,-0.02,-20.929,-0.245,-0.038,0,6,75,6,0
1372.5,0.017,-0.01,-0.018,-19.62,-0.193,-0.036,0,6,75,6,0
1373,0.007,-0.016,-0.017,-18.246,-0.221,-0.033,0,6,75,6,0
1373.5,-0.004,-0.016,-0.016,-16.967,-0.323,-0.03,0,6,75,6,0
1374,-0.013,-0.01,-0.016,-15.668,-0.481,-0.027,0,6,75,6,0
1374.5,-0.014,0,-0.013,-12.915,-0.636,-0.021,0,6,75,6,0
1375,-0.009,0.007,-0.011,-9.669,-0.799,-0.014,0,6,75,6,0
1375.5,-0.002,0.009,-0.009,-6.845,-0.963,-0.008,0,6,75,6,0
1376,0.003,0.006,-0.007,-4.075,-1.09,-0.002,0,6,75,6,0
1376.5,0.005,0.003,-0.005,-2.141,-1.187,0.002,0,6,75,6,0
1377,0.005,-0.001,-0.005,-1.688,-1.253,0.004,0,6,75,6,0
1377.5,0.005,-0.005,-0.006,-3.181,-1.298,0.001,0,6,75,6,0
1378,0.001,-0.008,-0.008,-5.026,-1.282,-0.003,0,6,75,6,0
1378.5,-0.005,-0.008,-0.009,-6.381,-1.2,-0.006,0,6,75,6,0
1379,-0.009,-0.004,-0.009,-6.872,-1.057,-0.007,0,6,75,6,0
1379.5,-0.009,0.002,-0.009,-7.028,-0.879,-0.009,0,6,75,6,0
1380,-0.005,0.007,-0.008,-6.855,-0.676,-0.009,0,6,75,6,0
1380.5,0,0.008,-0.008,-7.459,-0.493,-0.011,0,6,75,6,0
1381,0.006,0.008,-0.009,-9.202,-0.348,-0.016,0,6,75,6,0
1381.5,0.012,0.003,-0.012,-12.222,-0.265,-0.022,0,6,75,6,0
1382,0.016,-0.007,-0.017,-17.689,-0.297,-0.032,0,6,75,6,0
1382.5,0.012,-0.021,-0.023,-24.131,-0.422,-0.043,0,6,75,6,0
1383,-0.004,-0.03,-0.029,-30.153,-0.63,-0.054,0,6,75,6,0
1383.5,-0.025,-0.025,-0.035,-35.172,-0.924,-0.061,0,6,75,6,0
1384,-0.039,-0.005,-0.038,-37.878,-1.27,-0.065,0,6,75,6,0
1384.5,-0.035,0.02,-0.039,-38.162,-1.656,-0.063,0,6,75,6,0
1385,-0.016,0.038,-0.039,-37.064,-2.085,-0.059,0,6,75,6,0
1385.5,0.01,0.039,-0.039,-34.912,-2.525,-0.052,0,6,75,6,0
1386,0.03,0.023,-0.036,-31.285,-2.925,-0.043,0,6,75,6,0
1386.5,0.035,0,-0.034,-27.609,-3.284,-0.034,0,6,75,6,0
1387,0.026,-0.02,-0.032,-24.704,-3.579,-0.027,0,6,75,6,0
1387.5,0.008,-0.03,-0.03,-22.486,-3.776,-0.022,0,6,75,6,0
1388,-0.011,-0.027,-0.029,-20.252,-3.837,-0.017,0,6,75,6,0
1388.5,-0.023,-0.013,-0.026,-17.767,-3.746,-0.013,0,6,75,6,0
1389,-0.023,0.003,-0.023,-14.876,-3.495,-0.009,0,6,75,6,0
1389.5,-0.013,0.013,-0.018,-10.687,-3.066,-0.004,0,6,75,6,0
1390,-0.002,0.013,-0.012,-6.422,-2.504,0.001,0,6,75,6,0
1390.5,0.004,0.007,-0.008,-3.035,-1.847,0.004,0,6,75,6,0
1391,0.004,0.002,-0.004,-1.204,-1.141,0.004,0,6,75,6,0
1391.5,0.002,-0.001,-0.002,-1.273,-0.43,0,0,6,75,6,0
1392,0.001,-0.002,-0.002,-2.743,0.252,-0.007,0,6,75,6,0
1392.5,0,-0.002,-0.002,-4.27,0.891,-0.013,0,6,75,6,0
1393,-0.001,-0.001,-0.002,-5.928,1.433,-0.019,0,6,75,6,0
1393.5,-0.003,-0.001,-0.003,-8.084,1.83,-0.025,0,6,75,6,0
1394,-0.002,0.001,-0.003,-8.846,2.104,-0.028,0,6,75,6,0
1394.5,0,0,0,-7.007,2.266,-0.026,0,6,75,6,0
1395,0,-0.003,0.003,-3.518,2.291,-0.019,0,6,75,6,0
1395.5,-0.005,-0.005,0.006,0.629,2.176,-0.011,0,6,75,6,0
1396,-0.009,-0.001,0.009,4.317,1.925,-0.002,0,6,75,6,0
1396.5,-0.01,0.006,0.011,7.231,1.568,0.005,0,6,75,6,0
1397,-0.004,0.01,0.011,8.535,1.118,0.01,0,6,75,6,0
1397.5,0.003,0.01,0.01,8.711,0.628,0.013,0,6,75,6,0
1398,0.006,0.005,0.008,8.102,0.133,0.015,0,6,75,6,0
1398.5,0.006,0,0.006,7.097,-0.33,0.015,0,6,75,6,0
1399,0.003,-0.002,0.004,6.31,-0.722,0.016,0,6,75,6,0
1399.5,0.001,-0.003,0.003,5.939,-1.021,0.017,0,6,75,6,0
1400,-0.001,-0.002,0.002,5.867,-1.216,0.018,0,6,75,6,0
1400.5,-0.002,-0.001,0.003,6.461,-1.284,0.019,0,6,75,6,0
1401,-0.004,0,0.004,7.544,-1.229,0.021,0,6,75,6,0
1401.5,-0.003,0.003,0.004,7.938,-1.082,0.021,0,6,75,6,0
1402,-0.001,0.005,0.005,7.395,-0.857,0.019,0,6,75,6,0
1402.5,0.002,0.004,0.004,6.252,-0.562,0.015,0,6,75,6,0
1403,0.004,0.002,0.004,4.818,-0.218,0.01,0,6,75,6,0
1403.5,0.004,-0.001,0.004,3.39,0.154,0.006,0,6,75,6,0
1404,0.002,-0.003,0.003,1.852,0.519,0.001,0,6,75,6,0
1404.5,0,-0.003,0.003,0.409,0.853,-0.004,0,6,75,6,0
1405,-0.001,-0.002,0.002,-1.121,1.123,-0.008,0,6,75,6,0
1405.5,-0.001,0,0.001,-2.603,1.311,-0.012,0,6,75,6,0
1406,0,0,0.001,-3.507,1.416,-0.014,0,6,75,6,0
1406.5,0,0,0,-3.983,1.422,-0.015,0,6,75,6,0
1407,0,0,0,-3.692,1.34,-0.014,0,6,75,6,0
1407.5,0.001,0.001,0.001,-2.438,1.185,-0.011,0,6,75,6,0
1408,0.002,0,0.002,-0.441,0.968,-0.006,0,6,75,6,0
1408.5,0.003,-0.002,0.004,1.855,0.703,0,0,6,75,6,0
1409,0.002,-0.005,0.005,4.049,0.41,0.005,0,6,75,6,0
1409.5,-0.002,-0.007,0.007,7.101,0.147,0.013,0,6,75,6,0
1410,-0.008,-0.006,0.01,10.694,-0.068,0.021,0,6,75,6,0
1410.5,-0.013,0,0.012,14.085,-0.225,0.028,0,6,75,6,0
1411,-0.012,0.009,0.014,16.636,-0.313,0.033,0,6,75,6,0
1411.5,-0.004,0.015,0.015,17.79,-0.332,0.035,0,6,75,6,0
1412,0.006,0.014,0.014,16.598,-0.304,0.033,0,6,75,6,0
1412.5,0.011,0.006,0.012,13.934,-0.213,0.027,0,6,75,6,0
1413,0.011,-0.001,0.01,11.564,-0.036,0.022,0,6,75,6,0
1413.5,0.007,-0.007,0.01,9.807,0.206,0.017,0,6,75,6,0
1414,0.001,-0.01,0.009,8.955,0.498,0.014,0,6,75,6,0
1414.5,-0.005,-0.009,0.01,8.214,0.793,0.011,0,6,75,6,0
